,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72588,"Van Horne, IA","Walford, IA",5,7,5,7,1,9,11,6,0,17,2009
72562,"Van Horne, IA","Atkins, IA",2,7,3,2,3,7,6,5,1,12,2009
72565,"Van Horne, IA","Cedar Rapids, IA",2,2,4,3,1,4,3,2,3,8,2009
72587,"Van Horne, IA","Van Horne, IA",1,5,1,5,1,1,4,2,1,7,2009
72571,"Van Horne, IA","Fairfax, IA",2,3,0,4,0,1,3,2,0,5,2009
72564,"Van Horne, IA","Blairstown, IA",1,3,0,2,1,1,2,1,1,4,2009
72575,"Van Horne, IA","Marengo, IA",1,3,0,2,1,1,2,2,0,4,2009
72572,"Van Horne, IA","Hiawatha, IA",1,3,0,2,0,2,1,2,1,4,2009
72570,"Van Horne, IA","Elberon, IA",0,2,1,0,3,0,1,1,1,3,2009
72580,"Van Horne, IA","Palo, IA",0,0,2,0,2,0,2,0,0,2,2009
72566,"Van Horne, IA","Center Junction, IA",1,0,1,2,0,0,1,1,0,2,2009
72579,"Van Horne, IA","Norway, IA",1,0,0,1,0,0,1,0,0,1,2009
72585,"Van Horne, IA","Swisher, IA",0,0,1,1,0,0,0,1,0,1,2009
72586,"Van Horne, IA","Urbana, IA",0,1,0,1,0,0,1,0,0,1,2009
72583,"Van Horne, IA","Polk City, IA",0,0,1,1,0,0,0,0,1,1,2009
72582,"Van Horne, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2009
72581,"Van Horne, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2009
72584,"Van Horne, IA","Ryan, IA",0,0,1,1,0,0,0,1,0,1,2009
72560,"Van Horne, IA","Ames, IA",0,0,1,1,0,0,0,1,0,1,2009
72578,"Van Horne, IA","Muscatine, IA",0,0,1,1,0,0,0,0,1,1,2009
72577,"Van Horne, IA","Mount Auburn, IA",1,0,0,0,0,1,1,0,0,1,2009
72576,"Van Horne, IA","Marion, IA",0,1,0,0,0,1,1,0,0,1,2009
72561,"Van Horne, IA","Asbury, IA",0,1,0,1,0,0,0,0,1,1,2009
72573,"Van Horne, IA","Keystone, IA",0,1,0,0,0,1,1,0,0,1,2009
72569,"Van Horne, IA","Dubuque, IA",0,0,1,0,0,1,1,0,0,1,2009
72568,"Van Horne, IA","Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2009
72567,"Van Horne, IA","Denver, IA",0,0,1,1,0,0,1,0,0,1,2009
72563,"Van Horne, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2009
72574,"Van Horne, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2009
