,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18389,"Delaware, IA","Keosauqua, IA",1,0,0,1,0,0,0,1,0,1,2008
18401,"Delaware, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2008
18400,"Delaware, IA","Oelwein, IA",0,1,0,1,0,0,0,0,1,1,2008
18363,"Delaware, IA","Bristow, IA",1,0,0,0,1,0,1,0,0,1,2008
18365,"Delaware, IA","Cedar Rapids, IA",0,1,0,1,0,0,1,0,0,1,2008
18367,"Delaware, IA","Crawfordsville, IA",0,1,0,1,0,0,0,0,1,1,2008
18368,"Delaware, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2008
18370,"Delaware, IA","Denison, IA",0,1,0,0,0,1,0,0,1,1,2008
18374,"Delaware, IA","Elberon, IA",1,0,0,1,0,0,0,1,0,1,2008
18375,"Delaware, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2008
18377,"Delaware, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2008
18378,"Delaware, IA","Farmersburg, IA",0,0,1,0,0,1,0,1,0,1,2008
18382,"Delaware, IA","Grinnell, IA",0,0,1,1,0,0,1,0,0,1,2008
18384,"Delaware, IA","Hartwick, IA",1,0,0,0,0,1,0,0,1,1,2008
18386,"Delaware, IA","Hiawatha, IA",0,1,0,0,1,0,0,0,1,1,2008
18388,"Delaware, IA","Iowa Falls, IA",0,0,1,1,0,0,0,0,1,1,2008
18356,"Delaware, IA","Algona, IA",0,1,0,1,0,0,0,0,1,1,2008
18390,"Delaware, IA","Lincoln, IA",0,1,0,0,0,1,0,0,1,1,2008
18393,"Delaware, IA","Mechanicsville, IA",0,1,0,0,0,1,0,1,0,1,2008
18394,"Delaware, IA","Meriden, IA",0,1,0,0,0,1,0,0,1,1,2008
18396,"Delaware, IA","Mitchell, IA",0,1,0,0,0,1,0,0,1,1,2008
18399,"Delaware, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2008
18423,"Delaware, IA","Zwingle, IA",0,1,0,1,0,0,0,1,0,1,2008
