,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5518,"Avoca, IA","Ottumwa, IA",1,0,0,0,1,0,1,0,0,1,2014
5528,"Avoca, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2014
5520,"Avoca, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2014
5535,"Avoca, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2014
5534,"Avoca, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
5522,"Avoca, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2014
5523,"Avoca, IA","Rock Valley, IA",0,0,1,0,1,0,0,0,1,1,2014
5524,"Avoca, IA","Rodney, IA",0,1,0,0,0,1,0,0,1,1,2014
5531,"Avoca, IA","Spring Hill, IA",0,0,1,0,1,0,0,1,0,1,2014
5527,"Avoca, IA","Sheldon, IA",0,1,0,0,1,0,0,0,1,1,2014
5445,"Avoca, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2014
5509,"Avoca, IA","Morrison, IA",0,1,0,0,0,1,0,0,1,1,2014
5460,"Avoca, IA","Charter Oak, IA",0,0,1,0,0,1,0,1,0,1,2014
5474,"Avoca, IA","Estherville, IA",0,0,1,0,0,1,1,0,0,1,2014
5472,"Avoca, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
5471,"Avoca, IA","Dunlap, IA",1,0,0,0,0,1,0,0,1,1,2014
5468,"Avoca, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2014
5466,"Avoca, IA","Dakota City, IA",1,0,0,0,1,0,0,1,0,1,2014
5465,"Avoca, IA","Creston, IA",0,0,1,0,0,1,0,0,1,1,2014
5459,"Avoca, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2014
5476,"Avoca, IA","Fairbank, IA",1,0,0,0,1,0,0,0,1,1,2014
5458,"Avoca, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,0,1,1,2014
5457,"Avoca, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
5455,"Avoca, IA","Belmond, IA",1,0,0,1,0,0,0,0,1,1,2014
5453,"Avoca, IA","Aurelia, IA",1,0,0,0,1,0,0,0,1,1,2014
5451,"Avoca, IA","Asbury, IA",0,1,0,0,0,1,1,0,0,1,2014
5449,"Avoca, IA","Anita, IA",0,0,1,0,1,0,1,0,0,1,2014
5475,"Avoca, IA","Evansdale, IA",0,1,0,0,1,0,0,0,1,1,2014
5477,"Avoca, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2014
5507,"Avoca, IA","Melcher-Dallas, IA",0,1,0,0,1,0,0,1,0,1,2014
5496,"Avoca, IA","Kimballton, IA",0,0,1,0,0,1,0,0,1,1,2014
5506,"Avoca, IA","McClelland, IA",0,1,0,0,0,1,0,0,1,1,2014
5505,"Avoca, IA","Massena, IA",0,1,0,0,0,1,0,1,0,1,2014
5503,"Avoca, IA","Marengo, IA",1,0,0,0,0,1,1,0,0,1,2014
5502,"Avoca, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2014
5501,"Avoca, IA","Logan, IA",1,0,0,0,1,0,0,1,0,1,2014
5500,"Avoca, IA","Lidderdale, IA",0,0,1,0,0,1,0,0,1,1,2014
5446,"Avoca, IA","Allison, IA",0,1,0,0,0,1,1,0,0,1,2014
5479,"Avoca, IA","Fredericksburg, IA",0,1,0,0,1,0,0,0,1,1,2014
5493,"Avoca, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2014
5490,"Avoca, IA","Ida Grove, IA",1,0,0,0,1,0,0,1,0,1,2014
5489,"Avoca, IA","Huxley, IA",0,0,1,0,0,1,0,1,0,1,2014
5488,"Avoca, IA","Hospers, IA",0,0,1,0,1,0,1,0,0,1,2014
5486,"Avoca, IA","Harvey, IA",1,0,0,1,0,0,0,1,0,1,2014
5480,"Avoca, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2014
5495,"Avoca, IA","Kensett, IA",1,0,0,0,0,1,0,1,0,1,2014
