,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58927,"Wellman, IA","Wellman, IA",11,13,15,5,28,6,18,16,5,39,2005
58924,"Wellman, IA","Washington, IA",4,26,9,3,19,17,12,22,5,39,2005
58893,"Wellman, IA","Kinross, IA",8,14,5,6,15,6,16,6,5,27,2005
58914,"Wellman, IA","Riverside, IA",4,19,3,3,17,6,13,7,6,26,2005
58912,"Wellman, IA","Pleasant Plain, IA",5,12,5,3,13,6,12,6,4,22,2005
58890,"Wellman, IA","Kalona, IA",5,13,4,2,20,0,13,3,6,22,2005
58928,"Wellman, IA","West Chester, IA",4,8,9,1,17,3,13,6,2,21,2005
58892,"Wellman, IA","Keota, IA",6,10,5,2,16,3,8,10,3,21,2005
58870,"Wellman, IA","Brighton, IA",6,8,4,3,10,5,6,9,3,18,2005
58918,"Wellman, IA","South English, IA",6,7,4,9,7,1,4,11,2,17,2005
58926,"Wellman, IA","Webster, IA",4,4,5,4,8,1,6,6,1,13,2005
58889,"Wellman, IA","Iowa City, IA",3,4,3,2,7,1,2,4,4,10,2005
58909,"Wellman, IA","Oxford, IA",0,7,1,1,6,1,2,3,3,8,2005
58871,"Wellman, IA","Burlington, IA",2,5,1,1,5,2,2,4,2,8,2005
58908,"Wellman, IA","Ottumwa, IA",1,5,2,0,8,0,4,4,0,8,2005
58921,"Wellman, IA","University Heights, IA",3,1,2,0,6,0,3,2,1,6,2005
58879,"Wellman, IA","Fairfield, IA",1,4,1,0,6,0,1,3,2,6,2005
58891,"Wellman, IA","Keokuk, IA",1,2,2,0,5,0,3,0,2,5,2005
58884,"Wellman, IA","Gibson, IA",3,0,1,0,3,1,1,3,0,4,2005
58903,"Wellman, IA","Muscatine, IA",0,3,0,0,3,0,0,3,0,3,2005
58929,"Wellman, IA","West Liberty, IA",3,0,0,0,3,0,3,0,0,3,2005
58867,"Wellman, IA","Ainsworth, IA",1,2,0,0,1,2,1,2,0,3,2005
58932,"Wellman, IA","Williamsburg, IA",0,3,0,0,2,1,0,1,2,3,2005
58886,"Wellman, IA","Grinnell, IA",0,0,3,0,2,1,3,0,0,3,2005
58875,"Wellman, IA","Columbus Junction, IA",1,2,0,1,0,2,0,3,0,3,2005
58902,"Wellman, IA","Mount Union, IA",0,1,2,0,2,1,2,0,1,3,2005
58877,"Wellman, IA","Crawfordsville, IA",0,1,2,0,1,2,0,3,0,3,2005
58925,"Wellman, IA","Wayland, IA",2,1,0,1,1,1,1,2,0,3,2005
58887,"Wellman, IA","Hedrick, IA",1,2,0,0,2,1,1,2,0,3,2005
58873,"Wellman, IA","Centerville, IA",1,1,0,0,2,0,1,1,0,2,2005
58882,"Wellman, IA","Fremont, IA",0,2,0,1,1,0,0,2,0,2,2005
58931,"Wellman, IA","What Cheer, IA",1,1,0,1,1,0,0,2,0,2,2005
58868,"Wellman, IA","Bloomfield, IA",1,1,0,0,2,0,1,1,0,2,2005
58916,"Wellman, IA","Sigourney, IA",1,1,0,0,1,1,0,2,0,2,2005
58907,"Wellman, IA","Oskaloosa, IA",0,1,1,0,0,2,0,1,1,2,2005
58913,"Wellman, IA","Richland, IA",0,0,1,0,1,0,0,1,0,1,2005
58915,"Wellman, IA","Runnells, IA",0,1,0,0,0,1,0,0,1,1,2005
58866,"Wellman, IA","Agency, IA",0,1,0,0,1,0,0,1,0,1,2005
58917,"Wellman, IA","Sioux City, IA",0,1,0,0,1,0,0,1,0,1,2005
58919,"Wellman, IA","Spring Hill, IA",0,1,0,0,1,0,0,1,0,1,2005
58920,"Wellman, IA","Tiffin, IA",0,0,1,0,1,0,0,1,0,1,2005
58922,"Wellman, IA","Victor, IA",0,1,0,0,1,0,1,0,0,1,2005
58911,"Wellman, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2005
58930,"Wellman, IA","West Point, IA",0,1,0,1,0,0,0,1,0,1,2005
58923,"Wellman, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2005
58900,"Wellman, IA","Mount Ayr, IA",0,1,0,0,1,0,0,0,1,1,2005
58910,"Wellman, IA","Packwood, IA",0,0,1,0,1,0,0,0,1,1,2005
58906,"Wellman, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
58869,"Wellman, IA","Boone, IA",0,1,0,0,0,1,0,0,1,1,2005
58872,"Wellman, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2005
