,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70210,"Victor, IA","North Liberty, IA",0,2,0,2,0,0,1,0,1,2,2007
70166,"Victor, IA","Davenport, IA",0,2,0,0,1,1,0,1,1,2,2007
70218,"Victor, IA","Reinbeck, IA",0,2,0,2,0,0,0,0,2,2,2007
70230,"Victor, IA","University Park, IA",2,0,0,2,0,0,1,1,0,2,2007
70178,"Victor, IA","Grandview, IA",0,1,1,2,0,0,0,2,0,2,2007
70172,"Victor, IA","Fairfax, IA",0,0,2,2,0,0,0,2,0,2,2007
70173,"Victor, IA","Fairfield, IA",0,2,0,2,0,0,0,2,0,2,2007
70175,"Victor, IA","Fremont, IA",0,2,0,2,0,0,0,2,0,2,2007
70208,"Victor, IA","New Sharon, IA",1,0,1,1,0,1,0,1,1,2,2007
70219,"Victor, IA","Rhodes, IA",0,2,0,2,0,0,0,0,2,2,2007
70231,"Victor, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2007
70222,"Victor, IA","Seymour, IA",0,1,0,0,0,1,0,1,0,1,2007
70217,"Victor, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2007
70213,"Victor, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2007
70215,"Victor, IA","Palo, IA",0,1,0,1,0,0,0,0,1,1,2007
70233,"Victor, IA","Vining, IA",0,1,0,1,0,0,0,1,0,1,2007
70212,"Victor, IA","Oskaloosa, IA",0,1,0,1,0,0,0,1,0,1,2007
70228,"Victor, IA","Traer, IA",1,0,0,0,0,1,1,0,0,1,2007
70226,"Victor, IA","Tiffin, IA",0,0,1,1,0,0,0,1,0,1,2007
70234,"Victor, IA","Vinton, IA",1,0,0,1,0,0,0,0,1,1,2007
70143,"Victor, IA","Ainsworth, IA",0,1,0,1,0,0,0,0,1,1,2007
70207,"Victor, IA","New London, IA",0,0,1,1,0,0,0,1,0,1,2007
70206,"Victor, IA","Muscatine, IA",0,1,0,1,0,0,0,0,1,1,2007
70145,"Victor, IA","Anamosa, IA",0,0,1,0,0,1,1,0,0,1,2007
70146,"Victor, IA","Ankeny, IA",0,1,0,0,1,0,0,0,1,1,2007
70147,"Victor, IA","Atkins, IA",0,1,0,0,0,1,0,1,0,1,2007
70149,"Victor, IA","Bellevue, IA",0,0,1,1,0,0,0,1,0,1,2007
70150,"Victor, IA","Bertram, IA",0,1,0,1,0,0,0,1,0,1,2007
70152,"Victor, IA","Bloomfield, IA",0,1,0,1,0,0,0,1,0,1,2007
70155,"Victor, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2007
70156,"Victor, IA","Cedar Falls, IA",0,0,1,0,0,1,1,0,0,1,2007
70158,"Victor, IA","Center Point, IA",0,1,0,1,0,0,0,0,1,1,2007
70159,"Victor, IA","Chariton, IA",0,1,0,0,0,1,1,0,0,1,2007
70160,"Victor, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2007
70161,"Victor, IA","Clio, IA",0,0,1,1,0,0,0,1,0,1,2007
70165,"Victor, IA","Danville, IA",0,0,1,1,0,0,0,1,0,1,2007
70167,"Victor, IA","Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2007
70168,"Victor, IA","Dubuque, IA",0,1,0,0,1,0,0,1,0,1,2007
70170,"Victor, IA","Eldora, IA",0,1,0,0,0,1,1,0,0,1,2007
70171,"Victor, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2007
70174,"Victor, IA","Franklin, IA",1,0,0,1,0,0,0,1,0,1,2007
70181,"Victor, IA","Guttenberg, IA",0,0,1,1,0,0,0,0,1,1,2007
70182,"Victor, IA","Harpers Ferry, IA",0,1,0,0,0,1,0,0,1,1,2007
70184,"Victor, IA","Haverhill, IA",0,1,0,1,0,0,0,0,1,1,2007
70185,"Victor, IA","Hedrick, IA",0,1,0,1,0,0,0,1,0,1,2007
70187,"Victor, IA","Independence, IA",0,1,0,1,0,0,0,1,0,1,2007
70193,"Victor, IA","Lacona, IA",0,1,0,1,0,0,1,0,0,1,2007
70195,"Victor, IA","Leland, IA",1,0,0,0,1,0,1,0,0,1,2007
70196,"Victor, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2007
70201,"Victor, IA","Martelle, IA",1,0,0,1,0,0,0,1,0,1,2007
70202,"Victor, IA","Mediapolis, IA",0,1,0,1,0,0,0,0,1,1,2007
70205,"Victor, IA","Mount Pleasant, IA",0,0,1,1,0,0,0,1,0,1,2007
70192,"Victor, IA","Kinross, IA",0,1,0,1,0,0,1,0,0,1,2007
