,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
16853,"Ferguson, IA","Marshalltown, IA",103,300,53,190,212,54,116,216,124,456,2002
16835,"Ferguson, IA","Grinnell, IA",20,32,7,28,28,3,24,29,6,59,2002
16833,"Ferguson, IA","Gilman, IA",9,25,6,0,32,8,17,17,6,40,2002
16860,"Ferguson, IA","Newton, IA",6,26,5,22,10,5,5,14,18,37,2002
16822,"Ferguson, IA","Des Moines, IA",15,12,10,4,23,10,11,17,9,37,2002
16847,"Ferguson, IA","Le Grand, IA",4,23,6,1,24,8,16,13,4,33,2002
16808,"Ferguson, IA","Ames, IA",4,22,1,4,19,4,5,19,3,27,2002
16878,"Ferguson, IA","Toledo, IA",2,15,9,0,25,1,3,21,2,26,2002
16829,"Ferguson, IA","Ferguson, IA",4,9,4,5,9,3,8,5,4,17,2002
16817,"Ferguson, IA","Clive, IA",6,3,3,0,8,4,6,3,3,12,2002
16884,"Ferguson, IA","Waterloo, IA",3,7,1,0,8,3,4,4,3,11,2002
16809,"Ferguson, IA","Ankeny, IA",2,7,1,2,1,7,2,3,5,10,2002
16814,"Ferguson, IA","Cedar Rapids, IA",5,2,2,1,3,5,2,5,2,9,2002
16823,"Ferguson, IA","Eldora, IA",0,6,2,3,0,5,3,5,0,8,2002
16837,"Ferguson, IA","Haverhill, IA",0,6,2,2,5,1,3,3,2,8,2002
16851,"Ferguson, IA","Lynnville, IA",1,6,1,0,8,0,0,6,2,8,2002
16813,"Ferguson, IA","Cedar Falls, IA",4,3,0,0,5,2,4,2,1,7,2002
16888,"Ferguson, IA","West Des Moines, IA",3,3,1,2,3,2,3,2,2,7,2002
16872,"Ferguson, IA","State Center, IA",4,1,1,0,1,5,4,1,1,6,2002
16881,"Ferguson, IA","Urbandale, IA",1,2,3,3,2,1,1,3,2,6,2002
16845,"Ferguson, IA","Kellogg, IA",1,4,0,3,0,2,0,5,0,5,2002
16816,"Ferguson, IA","Charles City, IA",1,3,1,1,2,2,4,0,1,5,2002
16862,"Ferguson, IA","Norwalk, IA",3,2,0,0,2,3,1,4,0,5,2002
16852,"Ferguson, IA","Marble Rock, IA",2,2,1,2,1,2,2,3,0,5,2002
16842,"Ferguson, IA","Iowa Falls, IA",2,0,2,0,2,2,1,3,0,4,2002
16841,"Ferguson, IA","Iowa City, IA",3,1,0,0,3,1,2,2,0,4,2002
16864,"Ferguson, IA","Ottumwa, IA",0,4,0,1,1,2,2,1,1,4,2002
16863,"Ferguson, IA","Oskaloosa, IA",1,3,0,1,0,3,3,1,0,4,2002
16868,"Ferguson, IA","Readlyn, IA",1,2,1,0,4,0,1,3,0,4,2002
16877,"Ferguson, IA","Tama, IA",2,1,1,1,2,1,1,2,1,4,2002
16885,"Ferguson, IA","Waukee, IA",1,3,0,0,4,0,4,0,0,4,2002
16840,"Ferguson, IA","Indianola, IA",4,0,0,0,1,3,2,2,0,4,2002
16889,"Ferguson, IA","Windsor Heights, IA",2,1,1,0,3,1,4,0,0,4,2002
16810,"Ferguson, IA","Beaman, IA",1,3,0,2,1,1,1,3,0,4,2002
16819,"Ferguson, IA","Conrad, IA",0,4,0,1,0,3,0,2,2,4,2002
16826,"Ferguson, IA","Evansdale, IA",2,2,0,0,1,3,3,1,0,4,2002
16838,"Ferguson, IA","Hiawatha, IA",3,0,0,0,0,3,0,3,0,3,2002
16854,"Ferguson, IA","Melbourne, IA",1,2,0,2,1,0,1,2,0,3,2002
16886,"Ferguson, IA","Waverly, IA",2,1,0,0,2,1,3,0,0,3,2002
16811,"Ferguson, IA","Bettendorf, IA",0,1,2,0,1,2,2,1,0,3,2002
16869,"Ferguson, IA","Reasnor, IA",0,3,0,0,3,0,0,3,0,3,2002
16866,"Ferguson, IA","Pleasant Hill, IA",3,0,0,0,1,2,2,1,0,3,2002
16859,"Ferguson, IA","Nevada, IA",2,1,0,3,0,0,2,0,1,3,2002
16858,"Ferguson, IA","Muscatine, IA",3,0,0,0,2,1,1,2,0,3,2002
16856,"Ferguson, IA","Montezuma, IA",2,1,0,3,0,0,0,3,0,3,2002
16821,"Ferguson, IA","Davenport, IA",3,0,0,0,1,2,2,1,0,3,2002
16870,"Ferguson, IA","Rhodes, IA",0,2,0,0,1,1,1,1,0,2,2002
16824,"Ferguson, IA","Elk Run Heights, IA",0,2,0,1,1,0,1,0,1,2,2002
16887,"Ferguson, IA","Wellsburg, IA",1,1,0,2,0,0,1,1,0,2,2002
16834,"Ferguson, IA","Grimes, IA",0,2,0,1,1,0,1,1,0,2,2002
16880,"Ferguson, IA","University Heights, IA",2,0,0,0,2,0,2,0,0,2,2002
16815,"Ferguson, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2002
16818,"Ferguson, IA","Colwell, IA",2,0,0,1,1,0,2,0,0,2,2002
16828,"Ferguson, IA","Fairfield, IA",1,1,0,0,1,1,1,1,0,2,2002
16844,"Ferguson, IA","Johnston, IA",0,2,0,0,0,2,0,2,0,2,2002
16820,"Ferguson, IA","Coralville, IA",2,0,0,0,2,0,2,0,0,2,2002
16831,"Ferguson, IA","Fort Dodge, IA",0,2,0,0,2,0,0,2,0,2,2002
16805,"Ferguson, IA","Albion, IA",1,1,0,1,1,0,2,0,0,2,2002
16827,"Ferguson, IA","Fairfax, IA",0,2,0,0,0,2,1,1,0,2,2002
16846,"Ferguson, IA","Knoxville, IA",1,1,0,0,2,0,1,0,1,2,2002
16850,"Ferguson, IA","Lockridge, IA",2,0,0,0,0,2,0,2,0,2,2002
16825,"Ferguson, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2002
16857,"Ferguson, IA","Montour, IA",1,0,0,0,0,1,1,0,0,1,2002
