,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31779,"Hazleton, IA","Independence, IA",52,100,36,61,117,10,57,59,72,188,2011
31861,"Hazleton, IA","Waterloo, IA",25,69,32,30,78,18,24,51,51,126,2011
31815,"Hazleton, IA","Oelwein, IA",19,52,34,14,74,17,34,55,16,105,2011
31774,"Hazleton, IA","Hazleton, IA",15,42,22,19,37,23,38,28,13,79,2011
31754,"Hazleton, IA","Elk Run Heights, IA",10,38,7,53,0,2,1,16,38,55,2011
31723,"Hazleton, IA","Cedar Rapids, IA",14,29,9,14,26,12,20,12,20,52,2011
31722,"Hazleton, IA","Cedar Falls, IA",21,16,11,11,29,8,21,11,16,48,2011
31759,"Hazleton, IA","Fairbank, IA",7,27,12,13,15,18,14,19,13,46,2011
31775,"Hazleton, IA","Hiawatha, IA",7,28,4,18,14,7,4,23,12,39,2011
31711,"Hazleton, IA","Aurora, IA",12,13,12,14,7,16,20,14,3,37,2011
31793,"Hazleton, IA","Manchester, IA",5,18,11,13,16,5,10,12,12,34,2011
31758,"Hazleton, IA","Evansdale, IA",9,7,3,3,11,5,3,12,4,19,2011
31865,"Hazleton, IA","Waverly, IA",2,13,4,7,10,2,4,5,10,19,2011
31800,"Hazleton, IA","Marshalltown, IA",5,13,1,3,16,0,7,4,8,19,2011
31830,"Hazleton, IA","Robins, IA",6,7,2,5,6,4,4,7,4,15,2011
31783,"Hazleton, IA","Jesup, IA",1,8,5,1,7,6,3,5,6,14,2011
31742,"Hazleton, IA","Des Moines, IA",4,8,2,2,8,4,0,4,10,14,2011
31873,"Hazleton, IA","Winthrop, IA",2,8,2,10,0,2,2,4,6,12,2011
31706,"Hazleton, IA","Ankeny, IA",2,9,1,5,3,4,1,3,8,12,2011
31744,"Hazleton, IA","Dubuque, IA",2,6,3,0,7,4,3,7,1,11,2011
31802,"Hazleton, IA","Mason City, IA",3,6,1,0,6,4,3,5,2,10,2011
31848,"Hazleton, IA","Strawberry Point, IA",1,5,3,0,6,3,4,4,1,9,2011
31760,"Hazleton, IA","Fairfax, IA",3,6,0,5,1,3,3,2,4,9,2011
31764,"Hazleton, IA","Fort Dodge, IA",4,1,4,1,3,5,4,2,3,9,2011
31855,"Hazleton, IA","Urbana, IA",3,3,3,3,0,6,2,4,3,9,2011
31761,"Hazleton, IA","Fayette, IA",1,5,2,6,2,0,2,5,1,8,2011
31709,"Hazleton, IA","Asbury, IA",1,6,1,0,4,4,4,2,2,8,2011
31729,"Hazleton, IA","Clive, IA",1,4,2,0,4,3,1,4,2,7,2011
31705,"Hazleton, IA","Ames, IA",2,4,1,2,4,1,1,4,2,7,2011
31747,"Hazleton, IA","Dyersville, IA",4,2,1,1,1,5,4,3,0,7,2011
31858,"Hazleton, IA","Vinton, IA",1,6,0,0,4,3,2,3,2,7,2011
31856,"Hazleton, IA","Urbandale, IA",0,4,3,0,5,2,3,2,2,7,2011
31828,"Hazleton, IA","Readlyn, IA",1,4,1,1,4,1,3,1,2,6,2011
31781,"Hazleton, IA","Iowa City, IA",2,2,1,0,3,2,2,2,1,5,2011
31746,"Hazleton, IA","Dunkerton, IA",2,1,2,2,1,2,1,2,2,5,2011
31791,"Hazleton, IA","Luana, IA",0,4,1,3,2,0,0,5,0,5,2011
31738,"Hazleton, IA","Decorah, IA",1,3,1,3,1,1,1,2,2,5,2011
31804,"Hazleton, IA","Monticello, IA",3,1,1,0,1,4,4,0,1,5,2011
31811,"Hazleton, IA","New Hampton, IA",2,2,1,2,2,1,2,0,3,5,2011
31726,"Hazleton, IA","Charles City, IA",1,2,1,1,3,0,1,2,1,4,2011
31716,"Hazleton, IA","Brandon, IA",2,0,2,3,0,1,2,1,1,4,2011
31826,"Hazleton, IA","Randalia, IA",1,2,1,0,4,0,0,3,1,4,2011
31756,"Hazleton, IA","Ely, IA",1,3,0,1,3,0,1,2,1,4,2011
31817,"Hazleton, IA","Ottumwa, IA",1,1,2,1,1,2,1,1,2,4,2011
31849,"Hazleton, IA","Sumner, IA",2,2,0,1,2,1,2,1,1,4,2011
31866,"Hazleton, IA","Webster City, IA",0,2,2,0,2,2,2,0,2,4,2011
31784,"Hazleton, IA","Johnston, IA",0,2,2,0,2,2,0,1,3,4,2011
31782,"Hazleton, IA","Iowa Falls, IA",2,1,1,0,2,2,1,2,1,4,2011
31748,"Hazleton, IA","Dysart, IA",0,0,4,0,0,4,0,3,1,4,2011
31799,"Hazleton, IA","Marion, IA",0,3,1,0,3,1,0,0,4,4,2011
31869,"Hazleton, IA","West Union, IA",1,1,2,0,3,1,1,3,0,4,2011
31823,"Hazleton, IA","Postville, IA",1,3,0,4,0,0,1,3,0,4,2011
31771,"Hazleton, IA","Guttenberg, IA",2,1,1,1,3,0,1,2,1,4,2011
31777,"Hazleton, IA","Hudson, IA",2,0,1,0,2,1,3,0,0,3,2011
31776,"Hazleton, IA","Hopkinton, IA",2,1,0,2,0,1,0,1,2,3,2011
31769,"Hazleton, IA","Grinnell, IA",1,1,1,2,0,1,1,1,1,3,2011
31854,"Hazleton, IA","University Heights, IA",3,0,0,0,1,2,2,1,0,3,2011
31708,"Hazleton, IA","Arlington, IA",1,2,0,2,0,1,0,1,2,3,2011
31837,"Hazleton, IA","Shell Rock, IA",2,1,0,1,2,0,2,0,1,3,2011
31805,"Hazleton, IA","Morrison, IA",1,0,2,2,1,0,0,1,2,3,2011
31741,"Hazleton, IA","Denver, IA",0,2,1,1,2,0,0,0,3,3,2011
31728,"Hazleton, IA","Clear Lake, IA",0,1,2,1,2,0,1,1,1,3,2011
31864,"Hazleton, IA","Waukon, IA",1,1,1,0,3,0,1,0,2,3,2011
31787,"Hazleton, IA","La Porte City, IA",2,0,0,0,2,0,2,0,0,2,2011
31704,"Hazleton, IA","Altoona, IA",0,2,0,0,0,2,1,1,0,2,2011
31780,"Hazleton, IA","Indianola, IA",1,1,0,0,0,2,2,0,0,2,2011
31790,"Hazleton, IA","Liscomb, IA",1,1,0,0,1,1,0,1,1,2,2011
31803,"Hazleton, IA","Monona, IA",0,0,2,1,1,0,0,2,0,2,2011
31832,"Hazleton, IA","Ryan, IA",0,2,0,2,0,0,1,1,0,2,2011
31794,"Hazleton, IA","Manly, IA",0,2,0,0,1,1,1,0,1,2,2011
31833,"Hazleton, IA","Sageville, IA",0,1,1,1,1,0,1,0,1,2,2011
31813,"Hazleton, IA","North Liberty, IA",0,2,0,1,1,0,1,0,1,2,2011
31807,"Hazleton, IA","Mount Pleasant, IA",0,1,1,1,1,0,0,2,0,2,2011
31840,"Hazleton, IA","Solon, IA",1,1,0,1,1,0,0,1,1,2,2011
31819,"Hazleton, IA","Parkersburg, IA",0,2,0,0,2,0,2,0,0,2,2011
31712,"Hazleton, IA","Beaman, IA",0,2,0,0,2,0,1,1,0,2,2011
31871,"Hazleton, IA","Williamsburg, IA",2,0,0,0,1,1,1,1,0,2,2011
31715,"Hazleton, IA","Boone, IA",0,2,0,0,1,1,1,1,0,2,2011
31717,"Hazleton, IA","Bristow, IA",0,1,1,0,0,2,0,2,0,2,2011
31867,"Hazleton, IA","Wellsburg, IA",0,0,2,0,2,0,2,0,0,2,2011
31863,"Hazleton, IA","Waukee, IA",0,2,0,0,0,2,0,1,1,2,2011
31824,"Hazleton, IA","Prairieburg, IA",1,1,0,0,0,2,0,1,1,2,2011
31731,"Hazleton, IA","Coralville, IA",1,1,0,0,2,0,1,1,0,2,2011
31860,"Hazleton, IA","Washington, IA",1,0,1,0,0,2,1,1,0,2,2011
31859,"Hazleton, IA","Walker, IA",1,0,1,1,0,1,0,2,0,2,2011
31739,"Hazleton, IA","Delaware, IA",0,2,0,0,2,0,0,2,0,2,2011
31743,"Hazleton, IA","Dike, IA",0,1,1,1,0,1,0,1,1,2,2011
31853,"Hazleton, IA","Toledo, IA",0,1,1,0,2,0,1,0,1,2,2011
31851,"Hazleton, IA","Tiffin, IA",1,0,1,0,1,1,2,0,0,2,2011
31821,"Hazleton, IA","Peosta, IA",1,1,0,1,0,1,0,2,0,2,2011
31763,"Hazleton, IA","Fort Atkinson, IA",1,1,0,0,2,0,2,0,0,2,2011
31844,"Hazleton, IA","St. Ansgar, IA",0,2,0,0,1,1,0,1,1,2,2011
31809,"Hazleton, IA","Nevada, IA",1,0,1,0,2,0,0,2,0,2,2011
31808,"Hazleton, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2011
31825,"Hazleton, IA","Princeton, IA",1,0,0,0,0,1,0,1,0,1,2011
31829,"Hazleton, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2011
31827,"Hazleton, IA","Raymond, IA",0,1,0,1,0,0,0,1,0,1,2011
