,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27324,"Fayette, IA","Randalia, IA",18,40,35,3,77,13,32,44,17,93,2014
27310,"Fayette, IA","Oelwein, IA",13,20,10,3,30,10,14,18,11,43,2014
27358,"Fayette, IA","West Union, IA",13,13,13,8,26,5,13,13,13,39,2014
27351,"Fayette, IA","Waterloo, IA",12,13,7,10,16,6,7,14,11,32,2014
27260,"Fayette, IA","Fayette, IA",5,18,8,6,18,7,15,8,8,31,2014
27289,"Fayette, IA","Manchester, IA",8,12,3,13,9,1,5,9,9,23,2014
27292,"Fayette, IA","Marshalltown, IA",6,8,1,6,8,1,4,2,9,15,2014
27248,"Fayette, IA","Des Moines, IA",3,7,3,0,9,4,4,6,3,13,2014
27340,"Fayette, IA","Strawberry Point, IA",4,3,4,3,5,3,4,3,4,11,2014
27279,"Fayette, IA","Independence, IA",4,4,2,7,3,0,4,3,3,10,2014
27232,"Fayette, IA","Cedar Falls, IA",4,4,2,3,5,2,3,3,4,10,2014
27253,"Fayette, IA","Elgin, IA",2,6,2,1,5,4,3,5,2,10,2014
27223,"Fayette, IA","Ankeny, IA",1,8,0,3,4,2,2,2,5,9,2014
27239,"Fayette, IA","Clive, IA",3,4,2,0,4,5,2,3,4,9,2014
27233,"Fayette, IA","Cedar Rapids, IA",2,6,1,1,5,3,2,5,2,9,2014
27243,"Fayette, IA","Davenport, IA",4,2,3,0,4,5,2,3,4,9,2014
27255,"Fayette, IA","Elkader, IA",0,5,4,0,7,2,5,1,3,9,2014
27346,"Fayette, IA","Urbandale, IA",3,2,3,0,5,3,2,4,2,8,2014
27245,"Fayette, IA","Decorah, IA",2,3,3,1,6,1,3,2,3,8,2014
27338,"Fayette, IA","Stanley, IA",0,8,0,0,6,2,2,2,4,8,2014
27249,"Fayette, IA","Dubuque, IA",1,4,2,0,7,0,3,4,0,7,2014
27231,"Fayette, IA","Castalia, IA",3,3,1,0,5,2,3,2,2,7,2014
27320,"Fayette, IA","Postville, IA",0,2,5,6,0,1,0,1,6,7,2014
27221,"Fayette, IA","Ames, IA",4,3,0,0,7,0,3,2,2,7,2014
27354,"Fayette, IA","Waverly, IA",2,3,1,3,2,1,1,1,4,6,2014
27258,"Fayette, IA","Fairbank, IA",0,1,5,2,4,0,0,6,0,6,2014
27266,"Fayette, IA","Garnavillo, IA",2,2,2,3,2,1,0,4,2,6,2014
27341,"Fayette, IA","Sumner, IA",0,3,2,1,4,0,1,2,2,5,2014
27262,"Fayette, IA","Fort Atkinson, IA",0,1,4,0,5,0,0,5,0,5,2014
27283,"Fayette, IA","Johnston, IA",1,4,0,0,2,3,1,1,3,5,2014
27294,"Fayette, IA","Monona, IA",2,2,1,3,2,0,3,0,2,5,2014
27224,"Fayette, IA","Arlington, IA",1,2,2,0,2,3,3,1,1,5,2014
27278,"Fayette, IA","Hiawatha, IA",3,1,0,2,2,0,0,2,2,4,2014
27241,"Fayette, IA","Council Bluffs, IA",0,3,1,1,3,0,0,3,1,4,2014
27250,"Fayette, IA","Dyersville, IA",1,3,0,4,0,0,0,0,4,4,2014
27251,"Fayette, IA","Edgewood, IA",1,2,1,0,3,1,2,2,0,4,2014
27347,"Fayette, IA","Vinton, IA",0,3,1,0,4,0,0,1,3,4,2014
27288,"Fayette, IA","Luana, IA",0,2,2,3,1,0,2,1,1,4,2014
27308,"Fayette, IA","North Liberty, IA",1,1,2,1,1,2,0,1,3,4,2014
27280,"Fayette, IA","Iowa City, IA",1,0,3,1,2,1,2,0,2,4,2014
27277,"Fayette, IA","Hazleton, IA",0,3,0,1,2,0,1,2,0,3,2014
27337,"Fayette, IA","St. Olaf, IA",0,2,1,3,0,0,0,0,3,3,2014
27270,"Fayette, IA","Grimes, IA",0,3,0,2,1,0,0,2,1,3,2014
27299,"Fayette, IA","Morrison, IA",0,1,2,3,0,0,0,0,3,3,2014
27362,"Fayette, IA","Winthrop, IA",2,1,0,0,0,3,1,2,0,3,2014
27357,"Fayette, IA","West Des Moines, IA",0,2,1,0,1,2,1,0,2,3,2014
27263,"Fayette, IA","Fort Dodge, IA",1,1,0,0,0,2,0,2,0,2,2014
27329,"Fayette, IA","Rock Valley, IA",1,1,0,2,0,0,0,2,0,2,2014
27286,"Fayette, IA","Lisbon, IA",0,1,1,2,0,0,1,0,1,2,2014
27353,"Fayette, IA","Waukon, IA",0,0,2,1,1,0,0,0,2,2,2014
27343,"Fayette, IA","Toledo, IA",0,1,1,0,2,0,0,1,1,2,2014
27219,"Fayette, IA","Algona, IA",1,0,1,0,2,0,0,2,0,2,2014
