,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72222,"Swea City, IA","Storm Lake, IA",0,4,0,0,4,0,2,1,1,4,2014
72188,"Swea City, IA","Nevada, IA",3,1,0,0,4,0,2,2,0,4,2014
72161,"Swea City, IA","Independence, IA",2,1,1,1,2,1,0,2,2,4,2014
72167,"Swea City, IA","Lake Mills, IA",0,3,1,3,0,1,1,0,3,4,2014
72235,"Swea City, IA","Waukee, IA",2,1,1,1,3,0,2,1,1,4,2014
72091,"Swea City, IA","Altoona, IA",3,1,0,1,1,2,2,1,1,4,2014
72128,"Swea City, IA","Decorah, IA",0,3,0,0,2,1,2,0,1,3,2014
72143,"Swea City, IA","Forest City, IA",2,0,1,0,3,0,2,0,1,3,2014
72243,"Swea City, IA","Whittemore, IA",1,1,1,2,0,1,0,2,1,3,2014
72101,"Swea City, IA","Bettendorf, IA",2,0,1,0,1,2,1,1,1,3,2014
72173,"Swea City, IA","Lenox, IA",2,1,0,3,0,0,0,1,2,3,2014
72209,"Swea City, IA","Rock Rapids, IA",1,1,1,0,2,1,2,1,0,3,2014
72241,"Swea City, IA","West Des Moines, IA",1,1,1,0,1,2,1,1,1,3,2014
72215,"Swea City, IA","Sheldon, IA",1,2,0,0,1,2,0,0,3,3,2014
72106,"Swea City, IA","Carroll, IA",0,2,1,0,2,1,1,2,0,3,2014
72160,"Swea City, IA","Humboldt, IA",2,1,0,1,0,2,2,0,1,3,2014
72238,"Swea City, IA","Webb, IA",0,1,2,3,0,0,0,3,0,3,2014
72157,"Swea City, IA","Havelock, IA",0,3,0,3,0,0,0,3,0,3,2014
72152,"Swea City, IA","Grinnell, IA",1,2,0,0,1,2,3,0,0,3,2014
72219,"Swea City, IA","Spirit Lake, IA",1,2,0,0,2,1,1,2,0,3,2014
72124,"Swea City, IA","Curlew, IA",1,1,1,0,1,2,1,2,0,3,2014
72227,"Swea City, IA","Titonka, IA",0,2,1,1,2,0,0,2,1,3,2014
72189,"Swea City, IA","New Hampton, IA",1,1,1,1,2,0,2,0,1,3,2014
72236,"Swea City, IA","Waukon, IA",1,0,1,0,1,1,2,0,0,2,2014
72119,"Swea City, IA","Coralville, IA",1,1,0,0,0,2,1,1,0,2,2014
72127,"Swea City, IA","De Witt, IA",0,1,1,0,1,1,1,0,1,2,2014
72194,"Swea City, IA","Ottosen, IA",0,2,0,1,0,1,1,0,1,2,2014
72193,"Swea City, IA","Osage, IA",1,0,1,0,1,1,1,0,1,2,2014
72244,"Swea City, IA","Windsor Heights, IA",1,1,0,0,1,1,1,0,1,2,2014
72211,"Swea City, IA","Ruthven, IA",0,1,1,0,2,0,1,1,0,2,2014
72103,"Swea City, IA","Britt, IA",0,1,1,2,0,0,0,1,1,2,2014
72213,"Swea City, IA","Sheffield, IA",1,1,0,1,1,0,0,1,1,2,2014
72214,"Swea City, IA","Shelby, IA",0,1,1,0,1,1,0,0,2,2,2014
72232,"Swea City, IA","Vinton, IA",1,0,1,0,1,1,1,0,1,2,2014
72240,"Swea City, IA","West Bend, IA",1,1,0,0,1,1,1,0,1,2,2014
72205,"Swea City, IA","Red Oak, IA",2,0,0,0,1,1,2,0,0,2,2014
72149,"Swea City, IA","Graettinger, IA",1,0,1,1,1,0,1,0,1,2,2014
72191,"Swea City, IA","North Liberty, IA",1,1,0,0,2,0,0,2,0,2,2014
72156,"Swea City, IA","Harvey, IA",1,0,1,0,0,2,0,2,0,2,2014
72147,"Swea City, IA","Garner, IA",1,1,0,0,1,1,1,1,0,2,2014
72112,"Swea City, IA","Clarinda, IA",2,0,0,0,1,1,0,0,2,2,2014
72154,"Swea City, IA","Harlan, IA",1,0,1,0,2,0,0,1,1,2,2014
72233,"Swea City, IA","Washington, IA",0,2,0,0,2,0,0,0,2,2,2014
72190,"Swea City, IA","Newton, IA",0,0,2,0,1,1,0,2,0,2,2014
72151,"Swea City, IA","Grimes, IA",0,0,2,0,0,2,0,2,0,2,2014
72148,"Swea City, IA","Goldfield, IA",0,1,1,0,1,1,1,1,0,2,2014
72199,"Swea City, IA","Peterson, IA",1,0,0,0,1,0,0,1,0,1,2014
72204,"Swea City, IA","Randalia, IA",0,1,0,0,0,1,1,0,0,1,2014
72201,"Swea City, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2014
72200,"Swea City, IA","Pierson, IA",0,0,1,0,0,1,1,0,0,1,2014
72206,"Swea City, IA","Reinbeck, IA",0,1,0,1,0,0,1,0,0,1,2014
72198,"Swea City, IA","Perry, IA",0,1,0,0,0,1,0,0,1,1,2014
72202,"Swea City, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2014
72203,"Swea City, IA","Polk City, IA",1,0,0,1,0,0,0,1,0,1,2014
72216,"Swea City, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2014
72207,"Swea City, IA","Renwick, IA",0,1,0,1,0,0,0,1,0,1,2014
72237,"Swea City, IA","Waverly, IA",0,1,0,0,0,1,1,0,0,1,2014
72229,"Swea City, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2014
72228,"Swea City, IA","Toledo, IA",1,0,0,0,0,1,0,1,0,1,2014
72226,"Swea City, IA","Tiffin, IA",1,0,0,0,0,1,0,1,0,1,2014
72225,"Swea City, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2014
72223,"Swea City, IA","Sutherland, IA",0,1,0,0,0,1,0,0,1,1,2014
72196,"Swea City, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2014
72221,"Swea City, IA","Stanley, IA",0,1,0,0,0,1,0,0,1,1,2014
72242,"Swea City, IA","West Union, IA",0,1,0,0,0,1,0,1,0,1,2014
72220,"Swea City, IA","St. Olaf, IA",0,1,0,1,0,0,0,0,1,1,2014
72239,"Swea City, IA","Webster City, IA",1,0,0,0,0,1,0,1,0,1,2014
72230,"Swea City, IA","University Park, IA",1,0,0,0,1,0,1,0,0,1,2014
72212,"Swea City, IA","Sergeant Bluff, IA",0,1,0,0,0,1,1,0,0,1,2014
72210,"Swea City, IA","Rockwell City, IA",0,1,0,0,1,0,1,0,0,1,2014
72208,"Swea City, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2014
72197,"Swea City, IA","Peosta, IA",1,0,0,0,0,1,1,0,0,1,2014
72088,"Swea City, IA","Adair, IA",1,0,0,0,0,1,1,0,0,1,2014
72195,"Swea City, IA","Palo, IA",1,0,0,0,0,1,0,0,1,1,2014
72117,"Swea City, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2014
72140,"Swea City, IA","Fairfield, IA",0,0,1,0,0,1,1,0,0,1,2014
72139,"Swea City, IA","Fairfax, IA",1,0,0,0,0,1,1,0,0,1,2014
72135,"Swea City, IA","Elkader, IA",0,1,0,0,1,0,0,0,1,1,2014
72134,"Swea City, IA","Eagle Grove, IA",0,0,1,0,1,0,1,0,0,1,2014
72133,"Swea City, IA","Dunkerton, IA",0,0,1,0,0,1,1,0,0,1,2014
72131,"Swea City, IA","Doon, IA",1,0,0,0,1,0,1,0,0,1,2014
72129,"Swea City, IA","Denison, IA",0,0,1,0,0,1,0,0,1,1,2014
72125,"Swea City, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2014
72120,"Swea City, IA","Corwith, IA",0,1,0,0,1,0,1,0,0,1,2014
72118,"Swea City, IA","Conrad, IA",1,0,0,0,0,1,1,0,0,1,2014
72115,"Swea City, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2014
72192,"Swea City, IA","Orange City, IA",1,0,0,0,1,0,1,0,0,1,2014
72114,"Swea City, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2014
72113,"Swea City, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2014
72111,"Swea City, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2014
72108,"Swea City, IA","Castalia, IA",1,0,0,0,0,1,1,0,0,1,2014
72107,"Swea City, IA","Carter Lake, IA",1,0,0,0,1,0,1,0,0,1,2014
72105,"Swea City, IA","Callender, IA",0,0,1,0,0,1,0,0,1,1,2014
72100,"Swea City, IA","Beaman, IA",0,1,0,0,0,1,1,0,0,1,2014
72098,"Swea City, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2014
72097,"Swea City, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2014
72095,"Swea City, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2014
72141,"Swea City, IA","Farmersburg, IA",0,1,0,0,0,1,0,0,1,1,2014
72144,"Swea City, IA","Fort Atkinson, IA",0,1,0,0,0,1,0,0,1,1,2014
72146,"Swea City, IA","Fort Madison, IA",0,1,0,0,0,1,0,1,0,1,2014
72150,"Swea City, IA","Granger, IA",1,0,0,1,0,0,0,1,0,1,2014
72187,"Swea City, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2014
72186,"Swea City, IA","Mount Ayr, IA",1,0,0,0,1,0,1,0,0,1,2014
72185,"Swea City, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2014
72184,"Swea City, IA","Milton, IA",1,0,0,1,0,0,0,1,0,1,2014
72183,"Swea City, IA","Meriden, IA",0,0,1,0,0,1,1,0,0,1,2014
72181,"Swea City, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2014
72179,"Swea City, IA","Marion, IA",0,1,0,0,1,0,0,0,1,1,2014
72178,"Swea City, IA","Manchester, IA",1,0,0,0,0,1,0,1,0,1,2014
72177,"Swea City, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2014
72174,"Swea City, IA","Lisbon, IA",0,0,1,0,0,1,0,0,1,1,2014
72172,"Swea City, IA","Le Mars, IA",0,1,0,1,0,0,0,0,1,1,2014
72171,"Swea City, IA","Laurens, IA",0,0,1,1,0,0,0,1,0,1,2014
72170,"Swea City, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2014
72168,"Swea City, IA","Lakeside, IA",1,0,0,0,1,0,1,0,0,1,2014
72089,"Swea City, IA","Adel, IA",0,1,0,0,1,0,1,0,0,1,2014
72166,"Swea City, IA","Knoxville, IA",0,0,1,1,0,0,0,1,0,1,2014
72164,"Swea City, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2014
72162,"Swea City, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2014
72158,"Swea City, IA","Hazleton, IA",0,1,0,0,0,1,1,0,0,1,2014
72155,"Swea City, IA","Harris, IA",0,1,0,1,0,0,0,0,1,1,2014
72153,"Swea City, IA","Hanlontown, IA",1,0,0,0,0,1,0,0,1,1,2014
72246,"Swea City, IA","Woodbine, IA",0,0,1,0,0,1,0,0,1,1,2014
