,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36520,"Keota, IA","Keota, IA",9,19,25,4,36,13,21,21,11,53,2011
36544,"Keota, IA","Webster, IA",9,22,11,3,28,11,18,19,5,42,2011
36541,"Keota, IA","South English, IA",10,18,14,4,27,11,21,13,8,42,2011
36540,"Keota, IA","Sigourney, IA",5,8,2,7,7,1,7,6,2,15,2011
36543,"Keota, IA","Washington, IA",4,5,3,1,7,4,1,6,5,12,2011
36502,"Keota, IA","Brighton, IA",2,4,4,0,5,5,3,5,2,10,2011
36534,"Keota, IA","Pleasant Plain, IA",0,3,5,0,4,4,5,3,0,8,2011
36537,"Keota, IA","Richland, IA",4,3,1,2,4,2,0,7,1,8,2011
36521,"Keota, IA","Kinross, IA",1,5,1,2,2,3,1,3,3,7,2011
36506,"Keota, IA","Delta, IA",3,4,0,3,2,2,1,6,0,7,2011
36547,"Keota, IA","West Chester, IA",2,3,2,1,2,4,1,3,3,7,2011
36512,"Keota, IA","Fremont, IA",0,3,2,1,2,2,0,4,1,5,2011
36538,"Keota, IA","Riverside, IA",0,3,2,0,3,2,0,2,3,5,2011
36545,"Keota, IA","Wellman, IA",1,2,2,0,4,1,1,3,1,5,2011
36510,"Keota, IA","Fairfield, IA",0,3,1,0,3,1,0,4,0,4,2011
36548,"Keota, IA","What Cheer, IA",0,3,1,2,2,0,1,1,2,4,2011
36525,"Keota, IA","Montezuma, IA",0,2,1,0,2,1,0,1,2,3,2011
36513,"Keota, IA","Gibson, IA",0,1,2,0,1,2,0,0,3,3,2011
36495,"Keota, IA","Agency, IA",0,2,0,1,0,1,0,2,0,2,2011
36539,"Keota, IA","Salem, IA",1,1,0,0,1,1,0,1,1,2,2011
36514,"Keota, IA","Hedrick, IA",0,1,1,0,1,1,0,1,1,2,2011
36527,"Keota, IA","Mount Pleasant, IA",0,2,0,0,0,2,0,2,0,2,2011
36532,"Keota, IA","Packwood, IA",1,1,0,0,0,2,0,1,1,2,2011
36519,"Keota, IA","Keosauqua, IA",0,2,0,0,0,2,0,2,0,2,2011
36496,"Keota, IA","Ainsworth, IA",1,1,0,0,0,2,1,0,1,2,2011
36508,"Keota, IA","Elberon, IA",0,2,0,0,2,0,2,0,0,2,2011
36531,"Keota, IA","Oxford, IA",1,0,0,0,0,1,0,0,1,1,2011
36533,"Keota, IA","Parnell, IA",0,1,0,0,1,0,1,0,0,1,2011
36494,"Keota, IA","Afton, IA",0,0,1,0,0,1,1,0,0,1,2011
36535,"Keota, IA","Preston, IA",0,1,0,0,1,0,0,1,0,1,2011
36536,"Keota, IA","Rhodes, IA",0,0,1,0,1,0,0,0,1,1,2011
36529,"Keota, IA","North English, IA",0,1,0,0,1,0,0,0,1,1,2011
36542,"Keota, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2011
36546,"Keota, IA","West Burlington, IA",0,0,1,0,0,1,0,1,0,1,2011
36530,"Keota, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2011
36522,"Keota, IA","Lineville, IA",0,1,0,1,0,0,0,1,0,1,2011
36528,"Keota, IA","Muscatine, IA",0,1,0,0,1,0,0,1,0,1,2011
36526,"Keota, IA","Mount Auburn, IA",0,1,0,0,1,0,1,0,0,1,2011
36497,"Keota, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2011
36498,"Keota, IA","Ankeny, IA",0,1,0,1,0,0,0,1,0,1,2011
36499,"Keota, IA","Batavia, IA",0,1,0,0,1,0,0,1,0,1,2011
36500,"Keota, IA","Belle Plaine, IA",0,0,1,0,1,0,0,0,1,1,2011
36501,"Keota, IA","Blakesburg, IA",0,1,0,0,0,1,0,1,0,1,2011
36503,"Keota, IA","Bussey, IA",0,1,0,0,1,0,1,0,0,1,2011
36504,"Keota, IA","Conesville, IA",0,1,0,1,0,0,0,0,1,1,2011
36505,"Keota, IA","Corydon, IA",0,0,1,0,0,1,0,1,0,1,2011
36507,"Keota, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2011
36509,"Keota, IA","Eldon, IA",0,1,0,0,1,0,0,1,0,1,2011
36511,"Keota, IA","Ferguson, IA",0,1,0,0,1,0,1,0,0,1,2011
36515,"Keota, IA","Hillsboro, IA",0,1,0,0,1,0,0,1,0,1,2011
36516,"Keota, IA","Hubbard, IA",0,0,1,0,0,1,0,0,1,1,2011
36517,"Keota, IA","Kalona, IA",0,0,1,0,0,1,0,1,0,1,2011
36518,"Keota, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2011
36523,"Keota, IA","Lockridge, IA",1,0,0,0,0,1,0,1,0,1,2011
36524,"Keota, IA","Milton, IA",0,0,1,1,0,0,0,1,0,1,2011
36549,"Keota, IA","Williamsburg, IA",0,0,1,0,1,0,0,0,1,1,2011
