,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40964,"Lake View, IA","Yetter, IA",7,26,5,19,5,14,14,14,10,38,2010
40958,"Lake View, IA","Wall Lake, IA",8,17,6,16,14,1,12,10,9,31,2010
40946,"Lake View, IA","Sac City, IA",11,18,1,28,2,0,1,18,11,30,2010
40929,"Lake View, IA","Lake View, IA",6,3,7,7,6,3,3,7,6,16,2010
40913,"Lake View, IA","Early, IA",2,6,1,4,4,1,2,5,2,9,2010
40927,"Lake View, IA","Kiron, IA",1,6,0,5,2,0,1,5,1,7,2010
40902,"Lake View, IA","Carroll, IA",4,2,0,5,0,1,0,4,2,6,2010
40928,"Lake View, IA","Lake City, IA",2,4,0,3,0,3,1,1,4,6,2010
40938,"Lake View, IA","Odebolt, IA",1,3,1,2,2,1,2,1,2,5,2010
40959,"Lake View, IA","Wallingford, IA",0,3,0,2,1,0,0,3,0,3,2010
40937,"Lake View, IA","Newell, IA",1,2,0,2,0,1,1,2,0,3,2010
40932,"Lake View, IA","Manson, IA",0,2,1,2,0,1,1,1,1,3,2010
40899,"Lake View, IA","Audubon, IA",0,1,2,3,0,0,2,0,1,3,2010
40918,"Lake View, IA","Fort Dodge, IA",0,3,0,1,2,0,0,2,1,3,2010
40914,"Lake View, IA","Emmetsburg, IA",0,3,0,3,0,0,0,2,1,3,2010
40898,"Lake View, IA","Arthur, IA",0,3,0,2,1,0,0,2,1,3,2010
40951,"Lake View, IA","Spencer, IA",0,0,2,2,0,0,0,2,0,2,2010
40963,"Lake View, IA","Willey, IA",2,0,0,0,2,0,2,0,0,2,2010
40933,"Lake View, IA","Mason City, IA",0,1,1,1,1,0,1,1,0,2,2010
40906,"Lake View, IA","Danbury, IA",1,1,0,1,1,0,1,0,1,2,2010
40948,"Lake View, IA","Schleswig, IA",2,0,0,0,2,0,2,0,0,2,2010
40950,"Lake View, IA","Sibley, IA",0,1,1,2,0,0,0,2,0,2,2010
40941,"Lake View, IA","Pella, IA",1,1,0,2,0,0,0,2,0,2,2010
40912,"Lake View, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2010
40943,"Lake View, IA","Randall, IA",0,1,0,0,0,1,1,0,0,1,2010
40944,"Lake View, IA","Randolph, IA",0,0,1,0,1,0,1,0,0,1,2010
40945,"Lake View, IA","Rock Rapids, IA",0,1,0,1,0,0,0,1,0,1,2010
40903,"Lake View, IA","Charles City, IA",0,1,0,0,1,0,1,0,0,1,2010
40947,"Lake View, IA","Schaller, IA",0,0,1,1,0,0,0,1,0,1,2010
40949,"Lake View, IA","Sheldon, IA",0,1,0,1,0,0,1,0,0,1,2010
40952,"Lake View, IA","Spirit Lake, IA",0,0,1,1,0,0,0,0,1,1,2010
40953,"Lake View, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2010
40954,"Lake View, IA","Superior, IA",0,0,1,0,1,0,0,0,1,1,2010
40955,"Lake View, IA","Sutherland, IA",0,0,1,0,0,1,0,1,0,1,2010
40956,"Lake View, IA","Truesdale, IA",0,0,1,1,0,0,0,0,1,1,2010
40957,"Lake View, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2010
40901,"Lake View, IA","Carlisle, IA",0,1,0,1,0,0,0,0,1,1,2010
40900,"Lake View, IA","Belmond, IA",0,1,0,1,0,0,0,1,0,1,2010
40960,"Lake View, IA","Washington, IA",0,1,0,1,0,0,0,1,0,1,2010
40961,"Lake View, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2010
40962,"Lake View, IA","Westside, IA",1,0,0,1,0,0,0,1,0,1,2010
40942,"Lake View, IA","Pocahontas, IA",0,1,0,1,0,0,0,1,0,1,2010
40939,"Lake View, IA","Ottosen, IA",0,1,0,0,1,0,0,1,0,1,2010
40940,"Lake View, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2010
40915,"Lake View, IA","Estherville, IA",1,0,0,1,0,0,0,1,0,1,2010
40916,"Lake View, IA","Floyd, IA",0,0,1,0,1,0,1,0,0,1,2010
40917,"Lake View, IA","Fonda, IA",0,1,0,1,0,0,0,1,0,1,2010
40911,"Lake View, IA","Dickens, IA",0,1,0,1,0,0,0,1,0,1,2010
40919,"Lake View, IA","Garden Grove, IA",0,1,0,1,0,0,0,0,1,1,2010
40920,"Lake View, IA","Gray, IA",0,0,1,1,0,0,0,0,1,1,2010
40921,"Lake View, IA","Humboldt, IA",0,0,1,1,0,0,0,0,1,1,2010
40922,"Lake View, IA","Ida Grove, IA",0,0,1,0,1,0,1,0,0,1,2010
40923,"Lake View, IA","Independence, IA",0,1,0,1,0,0,0,0,1,1,2010
40924,"Lake View, IA","Iowa City, IA",1,0,0,1,0,0,1,0,0,1,2010
