,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42599,"Lorimor, IA","Creston, IA",21,48,15,29,41,14,17,51,16,84,2010
42581,"Lorimor, IA","Afton, IA",8,15,9,3,28,1,12,14,6,32,2010
42604,"Lorimor, IA","Des Moines, IA",3,8,5,3,11,2,1,7,8,16,2010
42630,"Lorimor, IA","Osceola, IA",1,10,1,4,7,1,3,4,5,12,2010
42640,"Lorimor, IA","Shannon City, IA",1,5,4,6,3,1,2,6,2,10,2010
42653,"Lorimor, IA","Winterset, IA",3,4,1,0,8,0,1,3,4,8,2010
42593,"Lorimor, IA","Clive, IA",2,4,1,0,6,1,2,1,4,7,2010
42583,"Lorimor, IA","Ames, IA",0,6,0,0,6,0,1,2,3,6,2010
42584,"Lorimor, IA","Ankeny, IA",2,3,0,0,3,2,0,2,3,5,2010
42598,"Lorimor, IA","Council Bluffs, IA",1,4,0,1,1,3,1,1,3,5,2010
42651,"Lorimor, IA","West Des Moines, IA",0,3,0,1,1,1,0,1,2,3,2010
42620,"Lorimor, IA","Marshalltown, IA",2,1,0,0,3,0,1,2,0,3,2010
42602,"Lorimor, IA","Decorah, IA",2,1,0,1,1,1,2,0,1,3,2010
42636,"Lorimor, IA","Pleasantville, IA",0,2,1,0,2,1,1,2,0,3,2010
42611,"Lorimor, IA","Grimes, IA",0,2,1,2,1,0,0,1,2,3,2010
42628,"Lorimor, IA","Norwalk, IA",1,1,1,0,0,3,1,2,0,3,2010
42648,"Lorimor, IA","Urbandale, IA",2,1,0,0,3,0,1,2,0,3,2010
42633,"Lorimor, IA","Patterson, IA",0,2,0,1,1,0,1,1,0,2,2010
42609,"Lorimor, IA","Grand River, IA",1,1,0,1,1,0,1,1,0,2,2010
42607,"Lorimor, IA","Elk Run Heights, IA",0,1,1,1,1,0,0,1,1,2,2010
42606,"Lorimor, IA","East Peru, IA",0,2,0,1,0,1,1,1,0,2,2010
