,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61202,"Windsor Heights, IA","West Liberty, IA",0,1,0,0,1,0,0,1,0,1,2005
61168,"Windsor Heights, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2005
61199,"Windsor Heights, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2005
61196,"Windsor Heights, IA","Waterloo, IA",1,0,0,0,0,1,0,0,1,1,2005
61177,"Windsor Heights, IA","Springville, IA",0,1,0,0,1,0,0,0,1,1,2005
61193,"Windsor Heights, IA","Walford, IA",1,0,0,0,0,1,1,0,0,1,2005
61192,"Windsor Heights, IA","Victor, IA",0,1,0,0,0,1,0,1,0,1,2005
61189,"Windsor Heights, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2005
61195,"Windsor Heights, IA","Washington, IA",1,0,0,0,1,0,1,0,0,1,2005
61113,"Windsor Heights, IA","Le Roy, IA",1,0,0,0,1,0,0,1,0,1,2005
61161,"Windsor Heights, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2005
61062,"Windsor Heights, IA","Dawson, IA",0,1,0,1,0,0,0,0,1,1,2005
61081,"Windsor Heights, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2005
61078,"Windsor Heights, IA","Fairbank, IA",1,0,0,1,0,0,0,0,1,1,2005
61077,"Windsor Heights, IA","Epworth, IA",0,1,0,0,0,1,0,1,0,1,2005
61075,"Windsor Heights, IA","Ellsworth, IA",1,0,0,1,0,0,0,1,0,1,2005
61072,"Windsor Heights, IA","Elberon, IA",0,1,0,1,0,0,0,0,1,1,2005
61071,"Windsor Heights, IA","Eddyville, IA",1,0,0,0,1,0,0,1,0,1,2005
61070,"Windsor Heights, IA","East Peru, IA",1,0,0,1,0,0,0,1,0,1,2005
61068,"Windsor Heights, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2005
61065,"Windsor Heights, IA","Dedham, IA",0,1,0,0,0,1,0,0,1,1,2005
61060,"Windsor Heights, IA","Danbury, IA",0,0,1,0,1,0,0,1,0,1,2005
61088,"Windsor Heights, IA","Goldfield, IA",1,0,0,0,1,0,1,0,0,1,2005
61057,"Windsor Heights, IA","Crystal Lake, IA",0,0,1,1,0,0,0,1,0,1,2005
61056,"Windsor Heights, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2005
61050,"Windsor Heights, IA","Clarksville, IA",0,1,0,0,1,0,0,0,1,1,2005
61034,"Windsor Heights, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2005
61032,"Windsor Heights, IA","Bertram, IA",0,0,1,0,0,1,1,0,0,1,2005
61031,"Windsor Heights, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2005
61030,"Windsor Heights, IA","Bedford, IA",0,1,0,0,1,0,0,1,0,1,2005
61029,"Windsor Heights, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2005
61020,"Windsor Heights, IA","Albia, IA",0,0,1,1,0,0,0,0,1,1,2005
61082,"Windsor Heights, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2005
61089,"Windsor Heights, IA","Graf, IA",0,1,0,0,0,1,0,0,1,1,2005
61160,"Windsor Heights, IA","Rippey, IA",1,0,0,0,1,0,0,1,0,1,2005
61122,"Windsor Heights, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2005
61158,"Windsor Heights, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2005
61141,"Windsor Heights, IA","Oakland, IA",1,0,0,0,0,1,1,0,0,1,2005
61136,"Windsor Heights, IA","Muscatine, IA",1,0,0,0,0,1,0,1,0,1,2005
61135,"Windsor Heights, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2005
61133,"Windsor Heights, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2005
61130,"Windsor Heights, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2005
61128,"Windsor Heights, IA","Millerton, IA",1,0,0,1,0,0,0,1,0,1,2005
61126,"Windsor Heights, IA","Melbourne, IA",0,1,0,1,0,0,0,0,1,1,2005
61124,"Windsor Heights, IA","Marion, IA",0,1,0,0,0,1,0,0,1,1,2005
61120,"Windsor Heights, IA","Macksburg, IA",0,1,0,1,0,0,0,1,0,1,2005
61091,"Windsor Heights, IA","Greene, IA",0,1,0,0,1,0,0,0,1,1,2005
61119,"Windsor Heights, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2005
61117,"Windsor Heights, IA","Lisbon, IA",1,0,0,0,1,0,1,0,0,1,2005
61114,"Windsor Heights, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2005
61111,"Windsor Heights, IA","Larchwood, IA",0,1,0,1,0,0,0,0,1,1,2005
61108,"Windsor Heights, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2005
61106,"Windsor Heights, IA","Kiron, IA",0,1,0,0,1,0,0,1,0,1,2005
61099,"Windsor Heights, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2005
61096,"Windsor Heights, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2005
61092,"Windsor Heights, IA","Greenfield, IA",1,0,0,0,0,1,0,0,1,1,2005
61209,"Windsor Heights, IA","Woolstock, IA",0,0,1,0,0,1,1,0,0,1,2005
