,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
78431,"Wellman, IA","Iowa City, IA",17,72,33,27,90,5,15,41,66,122,2014
78479,"Wellman, IA","Washington, IA",22,75,17,31,77,6,25,42,47,114,2014
78433,"Wellman, IA","Kalona, IA",10,27,13,18,23,9,15,19,16,50,2014
78461,"Wellman, IA","Riverside, IA",7,25,12,14,24,6,11,22,11,44,2014
78484,"Wellman, IA","Wellman, IA",9,19,8,7,20,9,17,11,8,36,2014
78435,"Wellman, IA","Kinross, IA",5,5,8,9,4,5,8,7,3,18,2014
78421,"Wellman, IA","Fairfield, IA",2,11,2,3,11,1,3,7,5,15,2014
78405,"Wellman, IA","Cedar Rapids, IA",1,11,3,3,8,4,2,5,8,15,2014
78409,"Wellman, IA","Coralville, IA",1,9,4,0,13,1,2,4,8,14,2014
78486,"Wellman, IA","West Chester, IA",3,6,3,3,4,5,4,2,6,12,2014
78459,"Wellman, IA","Pleasant Plain, IA",4,6,2,8,2,2,3,5,4,12,2014
78403,"Wellman, IA","Brighton, IA",5,5,1,1,9,1,5,5,1,11,2014
78451,"Wellman, IA","North Liberty, IA",3,6,2,3,5,3,1,5,5,11,2014
78471,"Wellman, IA","Tiffin, IA",3,7,0,3,4,3,3,2,5,10,2014
78434,"Wellman, IA","Keota, IA",0,4,6,1,3,6,2,5,3,10,2014
78426,"Wellman, IA","Hiawatha, IA",1,5,4,5,2,3,1,4,5,10,2014
78413,"Wellman, IA","Des Moines, IA",1,6,2,0,8,1,1,4,4,9,2014
78480,"Wellman, IA","Waterloo, IA",4,3,1,4,2,2,3,3,2,8,2014
78447,"Wellman, IA","Muscatine, IA",0,6,1,1,4,2,2,1,4,7,2014
78404,"Wellman, IA","Cedar Falls, IA",4,2,1,2,1,4,3,4,0,7,2014
78454,"Wellman, IA","Oxford, IA",3,2,2,4,1,2,1,4,2,7,2014
78464,"Wellman, IA","Sigourney, IA",1,6,0,1,6,0,3,3,1,7,2014
78439,"Wellman, IA","Marengo, IA",2,2,2,5,1,0,2,1,3,6,2014
78418,"Wellman, IA","Ely, IA",2,4,0,1,5,0,4,0,2,6,2014
78453,"Wellman, IA","Ottumwa, IA",0,5,1,2,3,1,0,3,3,6,2014
78472,"Wellman, IA","Tipton, IA",0,5,0,0,4,1,0,3,2,5,2014
78445,"Wellman, IA","Mount Pleasant, IA",0,5,0,2,2,1,1,2,2,5,2014
78460,"Wellman, IA","Richland, IA",0,1,4,0,0,5,1,2,2,5,2014
78396,"Wellman, IA","Ainsworth, IA",2,2,1,4,0,1,1,3,1,5,2014
78399,"Wellman, IA","Asbury, IA",0,4,1,0,2,3,3,1,1,5,2014
78452,"Wellman, IA","Oskaloosa, IA",2,2,0,0,1,3,3,1,0,4,2014
78482,"Wellman, IA","Wayland, IA",0,4,0,1,3,0,1,3,0,4,2014
78462,"Wellman, IA","Robins, IA",1,3,0,0,3,1,2,2,0,4,2014
78398,"Wellman, IA","Ames, IA",2,1,1,2,2,0,2,0,2,4,2014
78410,"Wellman, IA","Crawfordsville, IA",1,3,0,1,0,3,1,2,1,4,2014
78450,"Wellman, IA","North English, IA",0,2,2,0,1,3,3,1,0,4,2014
78457,"Wellman, IA","Pella, IA",3,1,0,0,3,1,2,2,0,4,2014
78406,"Wellman, IA","Chariton, IA",2,1,1,0,3,1,2,2,0,4,2014
78408,"Wellman, IA","Conesville, IA",0,3,0,1,2,0,1,1,1,3,2014
78397,"Wellman, IA","Altoona, IA",1,2,0,1,0,2,1,0,2,3,2014
78423,"Wellman, IA","Gilman, IA",1,0,2,3,0,0,1,2,0,3,2014
78446,"Wellman, IA","Mount Union, IA",0,2,1,1,1,1,0,1,2,3,2014
78490,"Wellman, IA","Windsor Heights, IA",0,3,0,1,1,1,2,1,0,3,2014
78466,"Wellman, IA","South English, IA",0,3,0,0,0,3,0,0,3,3,2014
78402,"Wellman, IA","Boone, IA",0,1,1,0,1,1,1,1,0,2,2014
78401,"Wellman, IA","Bloomfield, IA",0,1,1,0,2,0,1,0,1,2,2014
78458,"Wellman, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,2,0,2,2014
78449,"Wellman, IA","Newton, IA",0,0,2,0,2,0,2,0,0,2,2014
78489,"Wellman, IA","Williamsburg, IA",0,2,0,0,1,1,0,1,1,2,2014
78467,"Wellman, IA","Stanhope, IA",2,0,0,0,2,0,2,0,0,2,2014
78476,"Wellman, IA","Victor, IA",0,1,1,1,1,0,0,1,1,2,2014
78419,"Wellman, IA","Evansdale, IA",0,2,0,0,1,1,0,2,0,2,2014
78488,"Wellman, IA","West Liberty, IA",0,2,0,0,2,0,0,0,2,2,2014
78440,"Wellman, IA","Marshalltown, IA",1,0,1,1,1,0,0,0,2,2,2014
78487,"Wellman, IA","West Des Moines, IA",1,1,0,0,1,1,0,1,1,2,2014
78477,"Wellman, IA","Vinton, IA",1,1,0,0,1,1,1,1,0,2,2014
78420,"Wellman, IA","Fairfax, IA",0,2,0,0,0,2,0,2,0,2,2014
78432,"Wellman, IA","Johnston, IA",0,2,0,0,2,0,1,1,0,2,2014
78483,"Wellman, IA","Webster, IA",0,2,0,2,0,0,0,2,0,2,2014
78470,"Wellman, IA","Stratford, IA",0,0,1,0,0,1,0,1,0,1,2014
78478,"Wellman, IA","Wapello, IA",1,0,0,0,1,0,0,1,0,1,2014
78465,"Wellman, IA","Solon, IA",0,0,1,0,1,0,1,0,0,1,2014
78485,"Wellman, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2014
78469,"Wellman, IA","Steamboat Rock, IA",0,0,1,0,0,1,0,1,0,1,2014
78468,"Wellman, IA","Stanley, IA",0,1,0,0,0,1,1,0,0,1,2014
78475,"Wellman, IA","Van Horne, IA",0,1,0,0,0,1,0,1,0,1,2014
78474,"Wellman, IA","Urbana, IA",0,1,0,0,0,1,0,0,1,1,2014
78473,"Wellman, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2014
78481,"Wellman, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2014
78444,"Wellman, IA","Moulton, IA",1,0,0,0,1,0,0,1,0,1,2014
78463,"Wellman, IA","Shueyville, IA",0,0,1,0,1,0,1,0,0,1,2014
78456,"Wellman, IA","Parnell, IA",0,1,0,0,1,0,0,1,0,1,2014
78400,"Wellman, IA","Bennett, IA",0,0,1,1,0,0,0,0,1,1,2014
78407,"Wellman, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2014
78411,"Wellman, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2014
78412,"Wellman, IA","De Witt, IA",0,1,0,0,1,0,0,0,1,1,2014
78414,"Wellman, IA","Dubuque, IA",1,0,0,0,1,0,0,0,1,1,2014
78415,"Wellman, IA","Dyersville, IA",0,0,1,0,0,1,1,0,0,1,2014
78416,"Wellman, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2014
78417,"Wellman, IA","Eldridge, IA",1,0,0,0,1,0,0,1,0,1,2014
