,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
34455,"Humboldt, IA","Windsor Heights, IA",4,1,0,1,3,1,3,1,1,5,2007
34288,"Humboldt, IA","Farnhamville, IA",1,2,2,4,1,0,1,3,1,5,2007
34442,"Humboldt, IA","Waterloo, IA",0,5,0,1,2,2,0,3,2,5,2007
34275,"Humboldt, IA","Dubuque, IA",1,3,0,1,2,1,1,2,1,4,2007
34427,"Humboldt, IA","Stratford, IA",0,3,1,1,0,3,3,1,0,4,2007
34344,"Humboldt, IA","Lone Rock, IA",0,1,3,3,1,0,0,4,0,4,2007
34372,"Humboldt, IA","Ottumwa, IA",0,3,1,0,2,2,3,1,0,4,2007
34281,"Humboldt, IA","Ellsworth, IA",0,4,0,4,0,0,0,0,4,4,2007
34267,"Humboldt, IA","Dayton, IA",0,4,0,3,1,0,1,2,1,4,2007
34316,"Humboldt, IA","Hull, IA",0,1,3,1,2,1,0,0,4,4,2007
34261,"Humboldt, IA","Council Bluffs, IA",3,1,0,1,1,2,2,2,0,4,2007
34246,"Humboldt, IA","Charles City, IA",2,2,0,1,0,3,3,0,1,4,2007
34235,"Humboldt, IA","Belmond, IA",1,2,1,1,2,1,2,1,1,4,2007
34239,"Humboldt, IA","Burlington, IA",0,4,0,0,2,2,2,0,2,4,2007
34448,"Humboldt, IA","West Des Moines, IA",1,3,0,3,1,0,1,2,1,4,2007
34415,"Humboldt, IA","Sioux City, IA",1,1,2,1,1,2,2,0,2,4,2007
34414,"Humboldt, IA","Sioux Center, IA",2,2,0,1,1,2,1,1,2,4,2007
34364,"Humboldt, IA","Northwood, IA",1,2,1,0,0,4,4,0,0,4,2007
34243,"Humboldt, IA","Carroll, IA",2,2,0,2,0,2,3,1,0,4,2007
34218,"Humboldt, IA","Altoona, IA",2,1,1,0,2,2,2,0,2,4,2007
34224,"Humboldt, IA","Arnolds Park, IA",0,2,1,0,2,1,1,1,1,3,2007
34312,"Humboldt, IA","Hawarden, IA",1,1,1,2,0,1,0,1,2,3,2007
34221,"Humboldt, IA","Ankeny, IA",1,1,1,1,0,2,1,2,0,3,2007
34309,"Humboldt, IA","Harris, IA",1,2,0,2,1,0,1,1,1,3,2007
34325,"Humboldt, IA","Jefferson, IA",0,3,0,0,0,3,0,2,1,3,2007
34294,"Humboldt, IA","Fostoria, IA",1,1,1,0,1,2,1,1,1,3,2007
34422,"Humboldt, IA","Spirit Lake, IA",1,2,0,2,0,1,0,1,2,3,2007
34320,"Humboldt, IA","Indianola, IA",0,2,1,1,0,2,1,2,0,3,2007
34407,"Humboldt, IA","Schleswig, IA",0,3,0,0,0,3,0,3,0,3,2007
34334,"Humboldt, IA","Laurens, IA",0,0,3,2,0,1,0,1,2,3,2007
34457,"Humboldt, IA","Woolstock, IA",0,2,1,2,1,0,1,1,1,3,2007
34454,"Humboldt, IA","Williams, IA",0,3,0,0,2,1,1,2,0,3,2007
34434,"Humboldt, IA","Titonka, IA",0,2,1,2,0,1,1,0,2,3,2007
34438,"Humboldt, IA","Urbandale, IA",0,3,0,0,1,2,2,1,0,3,2007
34445,"Humboldt, IA","Waverly, IA",2,0,1,0,2,1,1,1,1,3,2007
34363,"Humboldt, IA","Nora Springs, IA",1,1,1,0,2,1,2,0,1,3,2007
34245,"Humboldt, IA","Cedar Rapids, IA",2,1,0,2,1,0,1,0,2,3,2007
34365,"Humboldt, IA","Norwalk, IA",2,1,0,0,1,2,3,0,0,3,2007
34441,"Humboldt, IA","Wall Lake, IA",2,1,0,0,0,3,2,1,0,3,2007
34229,"Humboldt, IA","Aurelia, IA",2,1,0,0,0,3,3,0,0,3,2007
34368,"Humboldt, IA","Orange City, IA",0,3,0,0,2,1,0,2,1,3,2007
34255,"Humboldt, IA","Clive, IA",1,1,1,0,3,0,2,1,0,3,2007
34387,"Humboldt, IA","Randall, IA",0,3,0,2,0,1,1,0,2,3,2007
34385,"Humboldt, IA","Princeton, IA",1,1,0,0,1,1,0,0,2,2,2007
34411,"Humboldt, IA","Sheldon, IA",0,1,1,0,1,1,1,0,1,2,2007
34386,"Humboldt, IA","Protivin, IA",1,1,0,0,1,1,2,0,0,2,2007
34358,"Humboldt, IA","Moulton, IA",0,2,0,1,0,1,0,1,1,2,2007
34410,"Humboldt, IA","Shelby, IA",1,0,1,2,0,0,1,1,0,2,2007
34335,"Humboldt, IA","Le Mars, IA",1,1,0,0,0,2,1,1,0,2,2007
34391,"Humboldt, IA","Rinard, IA",0,2,0,0,0,2,1,1,0,2,2007
34404,"Humboldt, IA","Sac City, IA",1,1,0,0,1,1,1,1,0,2,2007
34315,"Humboldt, IA","Hospers, IA",1,1,0,1,1,0,1,0,1,2,2007
34323,"Humboldt, IA","Iowa Falls, IA",0,1,1,0,0,2,0,2,0,2,2007
34394,"Humboldt, IA","Robins, IA",0,2,0,0,0,2,2,0,0,2,2007
34340,"Humboldt, IA","Lidderdale, IA",0,2,0,2,0,0,0,1,1,2,2007
34402,"Humboldt, IA","Ruthven, IA",1,0,1,0,0,2,2,0,0,2,2007
34327,"Humboldt, IA","Kamrar, IA",0,1,1,1,0,1,0,0,2,2,2007
34329,"Humboldt, IA","Knierim, IA",0,2,0,0,1,1,1,1,0,2,2007
34330,"Humboldt, IA","Knoxville, IA",1,0,1,1,1,0,1,0,1,2,2007
34215,"Humboldt, IA","Albia, IA",0,1,1,0,1,1,1,1,0,2,2007
34367,"Humboldt, IA","Onawa, IA",1,1,0,0,0,2,1,1,0,2,2007
34458,"Humboldt, IA","Yetter, IA",1,1,0,1,1,0,0,1,1,2,2007
34268,"Humboldt, IA","De Soto, IA",2,0,0,0,1,1,2,0,0,2,2007
34283,"Humboldt, IA","Emmetsburg, IA",1,1,0,2,0,0,0,1,1,2,2007
34271,"Humboldt, IA","Denison, IA",2,0,0,0,1,1,2,0,0,2,2007
34430,"Humboldt, IA","Swea City, IA",0,0,2,1,0,1,0,1,1,2,2007
34432,"Humboldt, IA","Thornton, IA",0,1,1,1,0,1,1,1,0,2,2007
34435,"Humboldt, IA","Truesdale, IA",0,1,1,0,1,1,0,0,2,2,2007
34437,"Humboldt, IA","Urbana, IA",1,1,0,1,0,1,2,0,0,2,2007
34254,"Humboldt, IA","Clinton, IA",1,1,0,1,0,1,1,0,1,2,2007
34249,"Humboldt, IA","Churdan, IA",1,1,0,0,0,2,1,0,1,2,2007
34443,"Humboldt, IA","Waukee, IA",1,1,0,1,0,1,1,0,1,2,2007
34244,"Humboldt, IA","Cedar Falls, IA",1,1,0,1,0,1,1,0,1,2,2007
34444,"Humboldt, IA","Waukon, IA",0,1,1,0,1,1,1,0,1,2,2007
34237,"Humboldt, IA","Boxholm, IA",1,1,0,0,0,2,2,0,0,2,2007
34231,"Humboldt, IA","Bancroft, IA",1,0,1,0,1,1,1,1,0,2,2007
34227,"Humboldt, IA","Atlantic, IA",0,2,0,2,0,0,0,2,0,2,2007
34223,"Humboldt, IA","Aredale, IA",0,0,2,0,0,2,0,2,0,2,2007
34216,"Humboldt, IA","Alden, IA",1,1,0,1,0,1,1,1,0,2,2007
34274,"Humboldt, IA","Dickens, IA",0,1,1,0,0,2,1,0,1,2,2007
34379,"Humboldt, IA","Plymouth, IA",0,0,2,1,0,1,0,2,0,2,2007
34285,"Humboldt, IA","Exira, IA",1,1,0,0,0,2,1,1,0,2,2007
34289,"Humboldt, IA","Fenton, IA",0,2,0,2,0,0,0,0,2,2,2007
34308,"Humboldt, IA","Harlan, IA",0,2,0,1,0,1,0,1,1,2,2007
34416,"Humboldt, IA","Sioux Rapids, IA",0,2,0,0,0,2,0,2,0,2,2007
34423,"Humboldt, IA","St. Ansgar, IA",1,1,0,1,0,1,1,1,0,2,2007
34287,"Humboldt, IA","Fairfield, IA",2,0,0,1,1,0,1,1,0,2,2007
34290,"Humboldt, IA","Floyd, IA",1,1,0,0,0,2,2,0,0,2,2007
34300,"Humboldt, IA","Grand Junction, IA",1,1,0,0,0,2,0,0,2,2,2007
34378,"Humboldt, IA","Pleasant Hill, IA",0,1,0,0,1,0,1,0,0,1,2007
34420,"Humboldt, IA","Solon, IA",0,1,0,0,0,1,0,1,0,1,2007
34408,"Humboldt, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2007
34419,"Humboldt, IA","Soldier, IA",0,0,1,0,1,0,0,1,0,1,2007
34447,"Humboldt, IA","West Burlington, IA",0,1,0,0,1,0,0,1,0,1,2007
34449,"Humboldt, IA","West Okoboji, IA",1,0,0,0,1,0,0,1,0,1,2007
34384,"Humboldt, IA","Primghar, IA",0,1,0,0,0,1,0,0,1,1,2007
34439,"Humboldt, IA","Vinton, IA",0,1,0,0,1,0,1,0,0,1,2007
34383,"Humboldt, IA","Preston, IA",0,1,0,0,0,1,0,0,1,1,2007
34450,"Humboldt, IA","West Union, IA",0,0,1,1,0,0,0,0,1,1,2007
34451,"Humboldt, IA","Westside, IA",1,0,0,0,0,1,1,0,0,1,2007
34418,"Humboldt, IA","Sloan, IA",0,1,0,0,0,1,1,0,0,1,2007
34452,"Humboldt, IA","Wheatland, IA",1,0,0,0,0,1,1,0,0,1,2007
34417,"Humboldt, IA","Slater, IA",1,0,0,0,0,1,0,1,0,1,2007
34440,"Humboldt, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2007
34406,"Humboldt, IA","Scarville, IA",0,1,0,0,1,0,0,1,0,1,2007
34388,"Humboldt, IA","Rathbun, IA",1,0,0,1,0,0,0,1,0,1,2007
34431,"Humboldt, IA","Terril, IA",0,1,0,1,0,0,0,0,1,1,2007
34428,"Humboldt, IA","Sumner, IA",0,1,0,0,0,1,0,0,1,1,2007
34424,"Humboldt, IA","St. Marys, IA",1,0,0,0,0,1,0,1,0,1,2007
34401,"Humboldt, IA","Russell, IA",1,0,0,0,0,1,0,1,0,1,2007
34429,"Humboldt, IA","Superior, IA",0,1,0,0,1,0,0,1,0,1,2007
34400,"Humboldt, IA","Roland, IA",0,1,0,0,0,1,1,0,0,1,2007
34399,"Humboldt, IA","Rodney, IA",1,0,0,0,0,1,1,0,0,1,2007
34405,"Humboldt, IA","Sanborn, IA",0,1,0,0,0,1,0,0,1,1,2007
34397,"Humboldt, IA","Rockford, IA",1,0,0,0,0,1,1,0,0,1,2007
34425,"Humboldt, IA","Stacyville, IA",1,0,0,0,0,1,0,1,0,1,2007
34413,"Humboldt, IA","Sidney, IA",0,1,0,1,0,0,0,0,1,1,2007
34396,"Humboldt, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2007
34433,"Humboldt, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2007
34393,"Humboldt, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2007
34392,"Humboldt, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2007
34436,"Humboldt, IA","University Heights, IA",0,1,0,1,0,0,0,0,1,1,2007
34390,"Humboldt, IA","Richland, IA",0,1,0,0,0,1,0,1,0,1,2007
34412,"Humboldt, IA","Sibley, IA",0,1,0,0,0,1,0,0,1,1,2007
34214,"Humboldt, IA","Adel, IA",0,0,1,0,1,0,0,1,0,1,2007
34377,"Humboldt, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2007
34376,"Humboldt, IA","Paullina, IA",1,0,0,0,0,1,1,0,0,1,2007
34259,"Humboldt, IA","Coralville, IA",0,0,1,0,0,1,1,0,0,1,2007
34260,"Humboldt, IA","Coulter, IA",1,0,0,0,0,1,0,0,1,1,2007
34262,"Humboldt, IA","Cresco, IA",1,0,0,1,0,0,0,0,1,1,2007
34263,"Humboldt, IA","Curlew, IA",0,1,0,0,1,0,0,0,1,1,2007
34265,"Humboldt, IA","Danbury, IA",0,1,0,0,0,1,1,0,0,1,2007
34266,"Humboldt, IA","Dawson, IA",1,0,0,1,0,0,1,0,0,1,2007
34269,"Humboldt, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2007
34270,"Humboldt, IA","Defiance, IA",1,0,0,1,0,0,0,1,0,1,2007
34273,"Humboldt, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2007
34277,"Humboldt, IA","Dyersville, IA",0,1,0,1,0,0,0,0,1,1,2007
34279,"Humboldt, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2007
34280,"Humboldt, IA","Elliott, IA",0,0,1,0,0,1,0,1,0,1,2007
34282,"Humboldt, IA","Elma, IA",1,0,0,1,0,0,0,0,1,1,2007
34286,"Humboldt, IA","Fairbank, IA",0,0,1,0,1,0,1,0,0,1,2007
34292,"Humboldt, IA","Forest City, IA",0,0,1,0,0,1,1,0,0,1,2007
34295,"Humboldt, IA","Fremont, IA",0,0,1,0,0,1,0,1,0,1,2007
34296,"Humboldt, IA","Garner, IA",0,1,0,0,1,0,0,0,1,1,2007
34258,"Humboldt, IA","Coon Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
34257,"Humboldt, IA","Colwell, IA",0,1,0,1,0,0,0,1,0,1,2007
34256,"Humboldt, IA","Coburg, IA",0,1,0,0,0,1,1,0,0,1,2007
34233,"Humboldt, IA","Bayard, IA",0,0,1,0,1,0,1,0,0,1,2007
34220,"Humboldt, IA","Anamosa, IA",1,0,0,0,0,1,0,1,0,1,2007
34222,"Humboldt, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2007
34225,"Humboldt, IA","Arthur, IA",0,1,0,0,1,0,0,1,0,1,2007
34226,"Humboldt, IA","Ashton, IA",0,1,0,0,1,0,1,0,0,1,2007
34228,"Humboldt, IA","Audubon, IA",1,0,0,0,1,0,1,0,0,1,2007
34230,"Humboldt, IA","Bagley, IA",0,1,0,0,0,1,0,1,0,1,2007
34232,"Humboldt, IA","Baxter, IA",0,1,0,0,1,0,1,0,0,1,2007
34234,"Humboldt, IA","Bedford, IA",0,1,0,1,0,0,0,0,1,1,2007
34253,"Humboldt, IA","Clearfield, IA",1,0,0,0,0,1,1,0,0,1,2007
34236,"Humboldt, IA","Blue Grass, IA",0,1,0,0,0,1,0,1,0,1,2007
34238,"Humboldt, IA","Bristow, IA",0,1,0,0,0,1,0,1,0,1,2007
34240,"Humboldt, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2007
34241,"Humboldt, IA","Callender, IA",0,1,0,0,1,0,1,0,0,1,2007
34242,"Humboldt, IA","Cantril, IA",0,1,0,0,0,1,0,1,0,1,2007
34248,"Humboldt, IA","Chester, IA",0,0,1,0,0,1,1,0,0,1,2007
34250,"Humboldt, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2007
34297,"Humboldt, IA","Geneva, IA",0,1,0,0,0,1,0,1,0,1,2007
34298,"Humboldt, IA","Glidden, IA",1,0,0,1,0,0,0,1,0,1,2007
34301,"Humboldt, IA","Greene, IA",0,0,1,0,1,0,1,0,0,1,2007
34356,"Humboldt, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2007
34348,"Humboldt, IA","Maquoketa, IA",0,1,0,0,0,1,0,0,1,1,2007
34349,"Humboldt, IA","Marcus, IA",1,0,0,0,0,1,0,1,0,1,2007
34350,"Humboldt, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2007
34352,"Humboldt, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2007
34353,"Humboldt, IA","Merrill, IA",0,1,0,0,1,0,0,0,1,1,2007
34354,"Humboldt, IA","Mondamin, IA",0,1,0,0,0,1,1,0,0,1,2007
34355,"Humboldt, IA","Monona, IA",0,0,1,1,0,0,0,0,1,1,2007
34357,"Humboldt, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2007
34345,"Humboldt, IA","Manly, IA",1,0,0,1,0,0,0,1,0,1,2007
34359,"Humboldt, IA","Mount Pleasant, IA",0,1,0,0,1,0,1,0,0,1,2007
34360,"Humboldt, IA","Murray, IA",1,0,0,0,0,1,1,0,0,1,2007
34362,"Humboldt, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2007
34366,"Humboldt, IA","Ocheyedan, IA",0,0,1,0,1,0,0,1,0,1,2007
34369,"Humboldt, IA","Oskaloosa, IA",0,1,0,1,0,0,0,0,1,1,2007
34373,"Humboldt, IA","Packwood, IA",0,1,0,0,0,1,1,0,0,1,2007
34375,"Humboldt, IA","Patterson, IA",1,0,0,0,0,1,1,0,0,1,2007
34346,"Humboldt, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2007
34342,"Humboldt, IA","Lisbon, IA",1,0,0,0,0,1,1,0,0,1,2007
34302,"Humboldt, IA","Greenville, IA",0,1,0,0,0,1,0,0,1,1,2007
34321,"Humboldt, IA","Inwood, IA",1,0,0,0,0,1,1,0,0,1,2007
34303,"Humboldt, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2007
34304,"Humboldt, IA","Guthrie Center, IA",1,0,0,0,0,1,0,1,0,1,2007
34305,"Humboldt, IA","Hamburg, IA",0,0,1,0,0,1,1,0,0,1,2007
34310,"Humboldt, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2007
34314,"Humboldt, IA","Hinton, IA",0,0,1,0,0,1,0,0,1,1,2007
34318,"Humboldt, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2007
34319,"Humboldt, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2007
34324,"Humboldt, IA","Irwin, IA",1,0,0,0,0,1,1,0,0,1,2007
34341,"Humboldt, IA","Linden, IA",0,0,1,0,1,0,1,0,0,1,2007
34326,"Humboldt, IA","Jewell Junction, IA",0,0,1,0,0,1,0,0,1,1,2007
34328,"Humboldt, IA","Klemme, IA",0,0,1,0,1,0,1,0,0,1,2007
34331,"Humboldt, IA","Lake City, IA",1,0,0,1,0,0,1,0,0,1,2007
34332,"Humboldt, IA","Lake Park, IA",1,0,0,1,0,0,0,1,0,1,2007
34333,"Humboldt, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
34338,"Humboldt, IA","Lenox, IA",0,1,0,0,1,0,0,1,0,1,2007
34339,"Humboldt, IA","Lester, IA",0,1,0,0,0,1,0,0,1,1,2007
34336,"Humboldt, IA","Le Roy, IA",0,1,0,0,1,0,1,0,0,1,2007
