,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36758,"Kirkman, IA","Harlan, IA",29,50,22,16,46,39,35,51,15,101,2011
36789,"Kirkman, IA","Tennant, IA",8,17,9,4,16,14,12,16,6,34,2011
36775,"Kirkman, IA","Panama, IA",1,12,2,2,6,7,1,14,0,15,2011
36763,"Kirkman, IA","Kirkman, IA",3,5,7,3,9,3,5,8,2,15,2011
36749,"Kirkman, IA","Council Bluffs, IA",4,3,6,5,2,6,2,9,2,13,2011
36751,"Kirkman, IA","Defiance, IA",2,7,3,3,3,6,3,6,3,12,2011
36752,"Kirkman, IA","Denison, IA",5,4,0,8,0,1,0,8,1,9,2011
36754,"Kirkman, IA","Elk Horn, IA",0,6,2,2,1,5,0,8,0,8,2011
36762,"Kirkman, IA","Kimballton, IA",0,3,4,1,3,3,3,4,0,7,2011
36734,"Kirkman, IA","Avoca, IA",3,1,1,1,1,3,1,4,0,5,2011
36732,"Kirkman, IA","Atlantic, IA",2,2,0,0,4,0,2,1,1,4,2011
36733,"Kirkman, IA","Audubon, IA",1,3,0,0,0,4,2,2,0,4,2011
36766,"Kirkman, IA","Logan, IA",0,3,0,0,1,2,0,3,0,3,2011
36761,"Kirkman, IA","Irwin, IA",0,2,1,1,1,1,0,3,0,3,2011
36770,"Kirkman, IA","Mondamin, IA",2,0,1,1,2,0,2,0,1,3,2011
36792,"Kirkman, IA","Walnut, IA",0,1,2,0,1,2,0,3,0,3,2011
36743,"Kirkman, IA","Charter Oak, IA",0,2,1,0,2,1,1,2,0,3,2011
36736,"Kirkman, IA","Buck Grove, IA",0,2,1,0,0,3,0,2,1,3,2011
36769,"Kirkman, IA","Missouri Valley, IA",1,1,0,0,1,1,1,1,0,2,2011
36772,"Kirkman, IA","Oakland, IA",1,0,1,0,1,1,1,1,0,2,2011
36753,"Kirkman, IA","Des Moines, IA",0,1,1,2,0,0,1,0,1,2,2011
36755,"Kirkman, IA","Exira, IA",0,2,0,0,1,1,0,2,0,2,2011
36738,"Kirkman, IA","Carroll, IA",1,0,1,0,1,1,1,1,0,2,2011
36785,"Kirkman, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2011
36777,"Kirkman, IA","Pocahontas, IA",1,0,0,0,0,1,0,1,0,1,2011
36773,"Kirkman, IA","Onawa, IA",0,1,0,0,1,0,1,0,0,1,2011
36774,"Kirkman, IA","Palo, IA",1,0,0,0,0,1,1,0,0,1,2011
36791,"Kirkman, IA","Urbandale, IA",1,0,0,0,0,1,0,1,0,1,2011
36776,"Kirkman, IA","Plano, IA",0,0,1,0,1,0,0,1,0,1,2011
36790,"Kirkman, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2011
36778,"Kirkman, IA","Portsmouth, IA",1,0,0,1,0,0,0,0,1,1,2011
36784,"Kirkman, IA","Schleswig, IA",0,1,0,0,0,1,1,0,0,1,2011
36779,"Kirkman, IA","Quimby, IA",0,0,1,0,0,1,0,0,1,1,2011
36780,"Kirkman, IA","Red Oak, IA",0,1,0,1,0,0,0,1,0,1,2011
36788,"Kirkman, IA","Soldier, IA",0,0,1,0,0,1,0,1,0,1,2011
36787,"Kirkman, IA","Silver City, IA",0,0,1,0,1,0,0,1,0,1,2011
36771,"Kirkman, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2011
36786,"Kirkman, IA","Sigourney, IA",0,0,1,0,0,1,0,0,1,1,2011
36782,"Kirkman, IA","Rock Rapids, IA",1,0,0,0,1,0,0,1,0,1,2011
36783,"Kirkman, IA","Rodney, IA",0,1,0,0,0,1,0,1,0,1,2011
36781,"Kirkman, IA","Remsen, IA",0,0,1,0,0,1,0,1,0,1,2011
36730,"Kirkman, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2011
36768,"Kirkman, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2011
36767,"Kirkman, IA","Manilla, IA",0,1,0,0,1,0,0,1,0,1,2011
36735,"Kirkman, IA","Brayton, IA",0,1,0,0,0,1,0,1,0,1,2011
36737,"Kirkman, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2011
36739,"Kirkman, IA","Carson, IA",0,1,0,0,1,0,0,1,0,1,2011
36740,"Kirkman, IA","Carter Lake, IA",0,1,0,0,1,0,1,0,0,1,2011
36741,"Kirkman, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2011
36742,"Kirkman, IA","Center Point, IA",0,0,1,1,0,0,0,0,1,1,2011
36744,"Kirkman, IA","Churdan, IA",0,0,1,0,1,0,0,1,0,1,2011
36745,"Kirkman, IA","Clarinda, IA",0,0,1,0,1,0,1,0,0,1,2011
36746,"Kirkman, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2011
36747,"Kirkman, IA","Colwell, IA",0,1,0,0,0,1,0,0,1,1,2011
36748,"Kirkman, IA","Coon Rapids, IA",1,0,0,1,0,0,1,0,0,1,2011
36750,"Kirkman, IA","Danbury, IA",1,0,0,1,0,0,0,1,0,1,2011
36756,"Kirkman, IA","Farmersburg, IA",0,1,0,0,0,1,0,1,0,1,2011
36757,"Kirkman, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2011
36759,"Kirkman, IA","Indianola, IA",0,0,1,0,0,1,1,0,0,1,2011
36760,"Kirkman, IA","Iowa City, IA",1,0,0,1,0,0,0,1,0,1,2011
