,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52054,"St. Marys, IA","Des Moines, IA",87,373,72,78,374,80,65,240,227,532,2003
52079,"St. Marys, IA","Indianola, IA",50,99,28,20,120,37,71,74,32,177,2003
52042,"St. Marys, IA","Clive, IA",38,70,14,6,104,12,27,56,39,122,2003
52143,"St. Marys, IA","West Des Moines, IA",24,54,11,30,35,24,16,45,28,89,2003
52136,"St. Marys, IA","Urbandale, IA",26,36,10,17,34,21,15,32,25,72,2003
52139,"St. Marys, IA","Waterloo, IA",13,45,7,15,39,11,15,39,11,65,2003
52132,"St. Marys, IA","Spring Hill, IA",13,38,14,11,34,20,30,29,6,65,2003
52145,"St. Marys, IA","Windsor Heights, IA",12,32,5,11,24,14,19,19,11,49,2003
52037,"St. Marys, IA","Cedar Falls, IA",17,24,4,7,32,6,19,15,11,45,2003
52036,"St. Marys, IA","Carroll, IA",13,29,0,25,6,11,13,20,9,42,2003
52108,"St. Marys, IA","Norwalk, IA",19,16,6,1,30,10,19,16,6,41,2003
52024,"St. Marys, IA","Ankeny, IA",5,31,3,13,13,13,5,18,16,39,2003
52140,"St. Marys, IA","Waukee, IA",18,11,2,11,11,9,9,11,11,31,2003
52018,"St. Marys, IA","Ackworth, IA",5,19,3,1,26,0,14,9,4,27,2003
52133,"St. Marys, IA","St. Marys, IA",6,14,5,10,12,3,12,8,5,25,2003
52067,"St. Marys, IA","Greenfield, IA",9,12,3,2,15,7,12,12,0,24,2003
52110,"St. Marys, IA","Osceola, IA",8,10,4,10,4,8,6,12,4,22,2003
52085,"St. Marys, IA","Lacona, IA",5,13,3,0,12,9,11,7,3,21,2003
52119,"St. Marys, IA","Pleasant Hill, IA",6,9,5,6,3,11,8,8,4,20,2003
52022,"St. Marys, IA","Ames, IA",7,9,4,3,11,6,6,10,4,20,2003
52035,"St. Marys, IA","Carlisle, IA",8,8,3,2,7,10,3,16,0,19,2003
52025,"St. Marys, IA","Atlantic, IA",5,13,1,7,8,4,5,7,7,19,2003
52068,"St. Marys, IA","Grimes, IA",3,11,1,11,2,2,2,3,10,15,2003
52141,"St. Marys, IA","Waverly, IA",2,11,2,1,11,3,4,6,5,15,2003
52055,"St. Marys, IA","Dexter, IA",2,13,0,7,7,1,6,9,0,15,2003
52081,"St. Marys, IA","Johnston, IA",1,10,3,1,9,4,4,5,5,14,2003
52021,"St. Marys, IA","Altoona, IA",6,5,2,2,6,5,4,3,6,13,2003
52146,"St. Marys, IA","Winterset, IA",4,7,0,2,6,3,3,7,1,11,2003
52061,"St. Marys, IA","Elk Run Heights, IA",1,8,2,11,0,0,0,7,4,11,2003
52116,"St. Marys, IA","Patterson, IA",5,3,3,8,3,0,2,9,0,11,2003
52039,"St. Marys, IA","Centerville, IA",4,5,1,0,9,1,6,2,2,10,2003
52080,"St. Marys, IA","Iowa City, IA",7,3,0,1,4,5,8,1,1,10,2003
52137,"St. Marys, IA","Vinton, IA",1,6,2,1,6,2,4,4,1,9,2003
52057,"St. Marys, IA","East Peru, IA",2,7,0,1,8,0,5,2,2,9,2003
52135,"St. Marys, IA","Tipton, IA",3,5,1,1,8,0,3,6,0,9,2003
52051,"St. Marys, IA","De Soto, IA",6,1,2,8,1,0,0,8,1,9,2003
52100,"St. Marys, IA","Moravia, IA",1,7,0,1,0,7,0,7,1,8,2003
52032,"St. Marys, IA","Boone, IA",2,6,0,0,6,2,5,0,3,8,2003
52097,"St. Marys, IA","Mason City, IA",3,2,3,0,4,4,6,2,0,8,2003
52040,"St. Marys, IA","Chariton, IA",0,5,3,0,1,7,4,4,0,8,2003
52117,"St. Marys, IA","Pella, IA",0,7,0,0,4,3,0,6,1,7,2003
52111,"St. Marys, IA","Oskaloosa, IA",2,1,4,0,0,7,2,1,4,7,2003
52121,"St. Marys, IA","Rathbun, IA",2,3,1,0,4,2,5,1,0,6,2003
52130,"St. Marys, IA","Sioux City, IA",2,3,1,0,3,3,1,1,4,6,2003
52105,"St. Marys, IA","Newton, IA",1,4,1,1,3,2,2,3,1,6,2003
52084,"St. Marys, IA","Knoxville, IA",1,4,1,2,1,3,2,2,2,6,2003
52102,"St. Marys, IA","Murray, IA",3,3,0,0,6,0,4,2,0,6,2003
52113,"St. Marys, IA","Ottumwa, IA",0,4,1,1,3,1,0,2,3,5,2003
52092,"St. Marys, IA","Macksburg, IA",3,1,1,2,3,0,3,2,0,5,2003
52095,"St. Marys, IA","Marshalltown, IA",3,1,1,0,1,4,2,1,2,5,2003
52127,"St. Marys, IA","Sandyville, IA",0,5,0,0,3,2,2,3,0,5,2003
52050,"St. Marys, IA","Davenport, IA",3,2,0,2,1,2,3,1,1,5,2003
52062,"St. Marys, IA","Evansdale, IA",3,2,0,0,5,0,1,4,0,5,2003
52094,"St. Marys, IA","Manson, IA",2,2,0,0,3,1,2,2,0,4,2003
52038,"St. Marys, IA","Cedar Rapids, IA",2,1,1,2,1,1,1,1,2,4,2003
52064,"St. Marys, IA","Fort Dodge, IA",1,1,2,1,2,1,2,1,1,4,2003
52026,"St. Marys, IA","Audubon, IA",0,3,1,0,2,2,3,1,0,4,2003
52047,"St. Marys, IA","Council Bluffs, IA",1,3,0,0,1,3,1,2,1,4,2003
52125,"St. Marys, IA","Rockwell City, IA",1,2,0,0,0,3,2,1,0,3,2003
52129,"St. Marys, IA","Sigourney, IA",1,1,1,0,2,1,1,2,0,3,2003
52120,"St. Marys, IA","Pleasantville, IA",1,1,1,1,2,0,2,1,0,3,2003
52078,"St. Marys, IA","Independence, IA",0,3,0,0,3,0,0,2,1,3,2003
52103,"St. Marys, IA","Nevada, IA",2,1,0,0,3,0,2,1,0,3,2003
52031,"St. Marys, IA","Blairstown, IA",0,3,0,2,0,1,0,1,2,3,2003
52023,"St. Marys, IA","Anita, IA",1,2,0,0,1,2,2,1,0,3,2003
52020,"St. Marys, IA","Allison, IA",0,2,1,0,2,1,0,2,1,3,2003
52049,"St. Marys, IA","Creston, IA",2,1,0,0,2,1,1,2,0,3,2003
52099,"St. Marys, IA","Melcher-Dallas, IA",0,2,0,2,0,0,0,2,0,2,2003
52147,"St. Marys, IA","Wiota, IA",0,2,0,0,1,1,0,2,0,2,2003
52124,"St. Marys, IA","Red Oak, IA",1,1,0,0,2,0,0,2,0,2,2003
52053,"St. Marys, IA","Denver, IA",0,1,1,1,0,1,1,0,1,2,2003
52126,"St. Marys, IA","Russell, IA",0,2,0,1,1,0,0,1,1,2,2003
52074,"St. Marys, IA","Hiawatha, IA",2,0,0,0,2,0,1,0,1,2,2003
52046,"St. Marys, IA","Corydon, IA",0,2,0,2,0,0,0,0,2,2,2003
52045,"St. Marys, IA","Corning, IA",1,0,1,1,0,1,2,0,0,2,2003
52063,"St. Marys, IA","Fairbank, IA",0,2,0,0,0,2,0,2,0,2,2003
52044,"St. Marys, IA","Coralville, IA",1,1,0,0,1,1,2,0,0,2,2003
52142,"St. Marys, IA","Webster City, IA",1,1,0,1,0,1,0,1,1,2,2003
52073,"St. Marys, IA","Hazleton, IA",1,0,1,1,0,1,0,2,0,2,2003
52082,"St. Marys, IA","Kirkville, IA",0,2,0,2,0,0,0,1,1,2,2003
52075,"St. Marys, IA","Hudson, IA",2,0,0,0,0,2,2,0,0,2,2003
52077,"St. Marys, IA","Huxley, IA",1,1,0,1,0,1,0,1,1,2,2003
52052,"St. Marys, IA","Denison, IA",1,1,0,0,1,1,1,1,0,2,2003
52128,"St. Marys, IA","Sergeant Bluff, IA",0,2,0,1,1,0,1,1,0,2,2003
52029,"St. Marys, IA","Belle Plaine, IA",0,1,1,0,1,1,1,1,0,2,2003
52123,"St. Marys, IA","Readlyn, IA",1,0,0,0,1,0,1,0,0,1,2003
52118,"St. Marys, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2003
52144,"St. Marys, IA","Wilton, IA",0,1,0,0,0,1,1,0,0,1,2003
52134,"St. Marys, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2003
52115,"St. Marys, IA","Parkersburg, IA",0,1,0,0,1,0,1,0,0,1,2003
52122,"St. Marys, IA","Raymond, IA",0,1,0,1,0,0,0,0,1,1,2003
52114,"St. Marys, IA","Oxford, IA",0,1,0,0,0,1,0,0,1,1,2003
52138,"St. Marys, IA","Walford, IA",0,1,0,1,0,0,0,1,0,1,2003
52131,"St. Marys, IA","Spencer, IA",1,0,0,0,1,0,1,0,0,1,2003
52083,"St. Marys, IA","Knierim, IA",0,1,0,0,0,1,0,1,0,1,2003
52112,"St. Marys, IA","Ottosen, IA",0,0,1,1,0,0,0,0,1,1,2003
52109,"St. Marys, IA","Oelwein, IA",0,1,0,0,0,1,0,1,0,1,2003
52069,"St. Marys, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2003
52066,"St. Marys, IA","Granger, IA",1,0,0,1,0,0,1,0,0,1,2003
52065,"St. Marys, IA","Gibson, IA",0,1,0,0,0,1,0,1,0,1,2003
52060,"St. Marys, IA","Eldora, IA",0,0,1,0,1,0,0,1,0,1,2003
52059,"St. Marys, IA","Elberon, IA",0,0,1,0,0,1,1,0,0,1,2003
52058,"St. Marys, IA","Eddyville, IA",0,1,0,0,0,1,0,1,0,1,2003
52056,"St. Marys, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2003
52048,"St. Marys, IA","Cresco, IA",0,1,0,1,0,0,0,1,0,1,2003
52043,"St. Marys, IA","Coon Rapids, IA",0,1,0,0,0,1,0,1,0,1,2003
52041,"St. Marys, IA","Clear Lake, IA",1,0,0,0,0,1,1,0,0,1,2003
52034,"St. Marys, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2003
52033,"St. Marys, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2003
52030,"St. Marys, IA","Bellevue, IA",0,1,0,0,1,0,1,0,0,1,2003
52028,"St. Marys, IA","Bedford, IA",1,0,0,0,1,0,1,0,0,1,2003
52027,"St. Marys, IA","Aurelia, IA",1,0,0,0,0,1,0,0,1,1,2003
52070,"St. Marys, IA","Grundy Center, IA",0,0,1,0,1,0,0,1,0,1,2003
52071,"St. Marys, IA","Harvey, IA",0,1,0,1,0,0,0,1,0,1,2003
52072,"St. Marys, IA","Haverhill, IA",0,0,1,0,0,1,0,0,1,1,2003
52093,"St. Marys, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2003
52107,"St. Marys, IA","North Liberty, IA",1,0,0,0,1,0,1,0,0,1,2003
52106,"St. Marys, IA","Nodaway, IA",0,0,1,0,1,0,1,0,0,1,2003
52104,"St. Marys, IA","New Hampton, IA",0,1,0,0,1,0,1,0,0,1,2003
52101,"St. Marys, IA","Mount Pleasant, IA",0,1,0,0,0,1,0,0,1,1,2003
52098,"St. Marys, IA","Melbourne, IA",0,1,0,0,0,1,0,1,0,1,2003
52096,"St. Marys, IA","Marysville, IA",1,0,0,0,1,0,0,1,0,1,2003
52091,"St. Marys, IA","Macedonia, IA",0,0,1,0,0,1,1,0,0,1,2003
52076,"St. Marys, IA","Humboldt, IA",1,0,0,0,0,1,0,1,0,1,2003
52090,"St. Marys, IA","Lockridge, IA",1,0,0,1,0,0,1,0,0,1,2003
52089,"St. Marys, IA","Linden, IA",1,0,0,1,0,0,0,0,1,1,2003
52088,"St. Marys, IA","Lamoni, IA",1,0,0,0,0,1,1,0,0,1,2003
52087,"St. Marys, IA","Lake Mills, IA",1,0,0,0,1,0,1,0,0,1,2003
52086,"St. Marys, IA","Lake City, IA",0,1,0,0,1,0,1,0,0,1,2003
52019,"St. Marys, IA","Albion, IA",0,1,0,1,0,0,0,0,1,1,2003
52148,"St. Marys, IA","Woolstock, IA",0,1,0,0,0,1,0,1,0,1,2003
