,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36819,"Osage, IA","Osage, IA",252,710,205,409,567,191,389,616,162,1167,2002
36833,"Osage, IA","Stacyville, IA",45,161,40,100,107,39,75,131,40,246,2002
36831,"Osage, IA","St. Ansgar, IA",18,80,15,45,54,14,23,63,27,113,2002
36808,"Osage, IA","McIntire, IA",15,61,13,44,35,10,22,54,13,89,2002
36809,"Osage, IA","Mitchell, IA",15,48,15,33,34,11,22,38,18,78,2002
36776,"Osage, IA","Colwell, IA",19,38,19,34,32,10,29,41,6,76,2002
36807,"Osage, IA","Mason City, IA",6,12,9,5,18,4,9,14,4,27,2002
36772,"Osage, IA","Charles City, IA",4,13,7,10,10,4,8,15,1,24,2002
36789,"Osage, IA","Floyd, IA",2,15,1,10,8,0,5,8,5,18,2002
36775,"Osage, IA","Clear Lake, IA",6,10,1,8,6,3,6,3,8,17,2002
36816,"Osage, IA","Northwood, IA",0,9,2,4,4,3,7,4,0,11,2002
36797,"Osage, IA","Indianola, IA",5,1,3,4,4,1,5,3,1,9,2002
36788,"Osage, IA","Fairbank, IA",3,2,4,3,2,4,5,3,1,9,2002
36837,"Osage, IA","Waverly, IA",2,4,2,3,2,3,2,4,2,8,2002
36767,"Osage, IA","Bettendorf, IA",4,4,0,2,4,2,3,4,1,8,2002
36773,"Osage, IA","Chester, IA",2,5,0,5,0,2,1,6,0,7,2002
36786,"Osage, IA","Elma, IA",0,7,0,2,4,1,0,6,1,7,2002
36804,"Osage, IA","Manly, IA",2,2,2,5,1,0,0,6,0,6,2002
36806,"Osage, IA","Marble Rock, IA",0,5,1,4,2,0,1,5,0,6,2002
36836,"Osage, IA","Washington, IA",0,6,0,0,1,5,2,3,1,6,2002
36793,"Osage, IA","Hampton, IA",1,4,0,0,5,0,4,1,0,5,2002
36779,"Osage, IA","Cresco, IA",0,5,0,1,4,0,3,1,1,5,2002
36787,"Osage, IA","Evansdale, IA",0,0,5,1,4,0,1,4,0,5,2002
36771,"Osage, IA","Cedar Falls, IA",0,5,0,0,5,0,0,3,2,5,2002
36762,"Osage, IA","Albert City, IA",1,4,0,0,4,1,2,2,1,5,2002
36763,"Osage, IA","Allison, IA",3,1,0,4,0,0,0,4,0,4,2002
36803,"Osage, IA","Lime Springs, IA",0,2,2,3,0,1,0,3,1,4,2002
36766,"Osage, IA","Bellevue, IA",2,1,1,0,2,2,2,2,0,4,2002
36790,"Osage, IA","Forest City, IA",1,2,1,0,4,0,1,3,0,4,2002
36815,"Osage, IA","Nora Springs, IA",0,3,1,2,2,0,2,2,0,4,2002
36792,"Osage, IA","Garner, IA",2,2,0,0,4,0,3,1,0,4,2002
36812,"Osage, IA","Nashua, IA",0,4,0,4,0,0,0,4,0,4,2002
36813,"Osage, IA","New Albin, IA",0,3,0,0,3,0,2,1,0,3,2002
36811,"Osage, IA","Mount Auburn, IA",1,2,0,1,1,1,2,0,1,3,2002
36798,"Osage, IA","Kensett, IA",1,2,0,2,1,0,1,2,0,3,2002
36824,"Osage, IA","Protivin, IA",0,2,1,2,0,1,0,3,0,3,2002
36814,"Osage, IA","New Hampton, IA",1,2,0,2,1,0,1,2,0,3,2002
36794,"Osage, IA","Hanlontown, IA",2,1,0,1,1,1,2,1,0,3,2002
36822,"Osage, IA","Plymouth, IA",0,3,0,2,1,0,0,2,1,3,2002
36834,"Osage, IA","Stanley, IA",0,0,2,0,2,0,0,0,2,2,2002
36823,"Osage, IA","Preston, IA",1,1,0,0,1,1,2,0,0,2,2002
36830,"Osage, IA","Shell Rock, IA",2,0,0,0,0,2,0,2,0,2,2002
36826,"Osage, IA","Reinbeck, IA",0,2,0,0,2,0,1,0,1,2,2002
36825,"Osage, IA","Rake, IA",2,0,0,0,2,0,2,0,0,2,2002
36820,"Osage, IA","Panorama Park, IA",1,1,0,0,0,2,1,0,1,2,2002
36800,"Osage, IA","La Porte City, IA",1,1,0,0,1,1,2,0,0,2,2002
36839,"Osage, IA","Woden, IA",1,1,0,0,2,0,0,1,1,2,2002
36805,"Osage, IA","Maquoketa, IA",0,2,0,0,2,0,0,2,0,2,2002
36770,"Osage, IA","Carlisle, IA",1,1,0,1,1,0,1,0,1,2,2002
36764,"Osage, IA","Alta Vista, IA",0,2,0,2,0,0,2,0,0,2,2002
36796,"Osage, IA","Independence, IA",2,0,0,0,0,2,2,0,0,2,2002
36795,"Osage, IA","Hudson, IA",0,2,0,0,2,0,1,1,0,2,2002
36782,"Osage, IA","Decorah, IA",0,2,0,0,1,1,2,0,0,2,2002
36783,"Osage, IA","Denver, IA",0,2,0,0,0,2,1,0,1,2,2002
36828,"Osage, IA","Riverside, IA",1,0,0,0,0,1,0,1,0,1,2002
36829,"Osage, IA","Sabula, IA",1,0,0,0,1,0,1,0,0,1,2002
36774,"Osage, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2002
36769,"Osage, IA","Buffalo Center, IA",0,1,0,0,1,0,1,0,0,1,2002
36832,"Osage, IA","St. Marys, IA",0,1,0,0,1,0,0,1,0,1,2002
36777,"Osage, IA","Coulter, IA",0,1,0,0,1,0,0,1,0,1,2002
36768,"Osage, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2002
36835,"Osage, IA","Walker, IA",0,0,1,0,0,1,1,0,0,1,2002
36765,"Osage, IA","Beaman, IA",1,0,0,0,1,0,1,0,0,1,2002
36838,"Osage, IA","Wellsburg, IA",0,1,0,0,0,1,0,1,0,1,2002
36827,"Osage, IA","Riverdale, IA",1,0,0,0,1,0,1,0,0,1,2002
36780,"Osage, IA","Crystal Lake, IA",1,0,0,0,1,0,1,0,0,1,2002
36778,"Osage, IA","Council Bluffs, IA",0,0,1,0,0,1,0,0,1,1,2002
36802,"Osage, IA","Lake Mills, IA",1,0,0,0,1,0,0,1,0,1,2002
36781,"Osage, IA","Davenport, IA",0,1,0,0,1,0,1,0,0,1,2002
36821,"Osage, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2002
36784,"Osage, IA","Dike, IA",1,0,0,0,1,0,0,1,0,1,2002
36818,"Osage, IA","Oelwein, IA",1,0,0,0,0,1,0,1,0,1,2002
36817,"Osage, IA","Norwalk, IA",0,1,0,1,0,0,0,0,1,1,2002
36785,"Osage, IA","Dougherty, IA",1,0,0,0,1,0,1,0,0,1,2002
36791,"Osage, IA","Fort Atkinson, IA",0,1,0,0,0,1,1,0,0,1,2002
36799,"Osage, IA","Klemme, IA",1,0,0,0,1,0,1,0,0,1,2002
36801,"Osage, IA","Lacona, IA",0,1,0,0,1,0,0,1,0,1,2002
36810,"Osage, IA","Monona, IA",0,1,0,1,0,0,0,1,0,1,2002
36761,"Osage, IA","Ackworth, IA",0,1,0,1,0,0,0,1,0,1,2002
