,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61619,"Rockwell, IA","Sioux City, IA",0,5,2,0,3,4,2,2,3,7,2012
61536,"Rockwell, IA","Clive, IA",2,4,1,0,4,3,2,4,1,7,2012
61605,"Rockwell, IA","Perry, IA",4,1,2,1,4,2,2,2,3,7,2012
61526,"Rockwell, IA","Burlington, IA",1,3,2,0,5,1,2,0,4,6,2012
61620,"Rockwell, IA","Spencer, IA",1,3,1,1,1,3,1,2,2,5,2012
61562,"Rockwell, IA","Garner, IA",2,1,2,4,1,0,0,0,5,5,2012
61555,"Rockwell, IA","Emmetsburg, IA",2,1,2,0,4,1,1,3,1,5,2012
61575,"Rockwell, IA","Iowa Falls, IA",2,1,2,2,2,1,1,4,0,5,2012
61579,"Rockwell, IA","Lake Mills, IA",0,5,0,5,0,0,0,0,5,5,2012
61556,"Rockwell, IA","Estherville, IA",1,4,0,1,2,2,1,2,2,5,2012
61533,"Rockwell, IA","Clarion, IA",1,3,1,3,2,0,0,3,2,5,2012
61595,"Rockwell, IA","Nora Springs, IA",3,2,0,0,3,2,1,3,1,5,2012
61535,"Rockwell, IA","Clinton, IA",0,4,1,2,3,0,3,0,2,5,2012
61561,"Rockwell, IA","Fort Dodge, IA",2,2,0,1,0,3,3,0,1,4,2012
61513,"Rockwell, IA","Allison, IA",0,4,0,1,2,1,0,2,2,4,2012
61633,"Rockwell, IA","Waverly, IA",2,2,0,0,3,1,0,2,2,4,2012
61515,"Rockwell, IA","Altoona, IA",2,1,1,1,1,2,1,1,2,4,2012
61577,"Rockwell, IA","Johnston, IA",0,2,2,0,0,4,1,0,3,4,2012
61553,"Rockwell, IA","Eldridge, IA",0,3,1,1,0,3,0,1,3,4,2012
61572,"Rockwell, IA","Independence, IA",2,0,1,0,3,0,2,1,0,3,2012
61519,"Rockwell, IA","Aredale, IA",3,0,0,0,1,2,1,2,0,3,2012
61549,"Rockwell, IA","Dubuque, IA",2,1,0,0,2,1,1,2,0,3,2012
61594,"Rockwell, IA","New Hampton, IA",0,3,0,0,2,1,0,0,3,3,2012
61558,"Rockwell, IA","Fairfield, IA",1,1,1,0,1,2,2,0,1,3,2012
61637,"Rockwell, IA","West Burlington, IA",1,1,0,0,0,2,1,1,0,2,2012
61522,"Rockwell, IA","Atlantic, IA",0,2,0,0,0,2,2,0,0,2,2012
61520,"Rockwell, IA","Asbury, IA",1,1,0,0,2,0,2,0,0,2,2012
61597,"Rockwell, IA","Northwood, IA",0,0,2,0,1,1,1,1,0,2,2012
61610,"Rockwell, IA","Renwick, IA",1,0,1,0,2,0,2,0,0,2,2012
61598,"Rockwell, IA","Oelwein, IA",1,1,0,0,1,1,1,1,0,2,2012
61565,"Rockwell, IA","Goldfield, IA",2,0,0,1,1,0,1,1,0,2,2012
61511,"Rockwell, IA","Alden, IA",0,2,0,2,0,0,0,2,0,2,2012
61606,"Rockwell, IA","Pleasant Hill, IA",0,2,0,0,1,1,1,0,1,2,2012
61615,"Rockwell, IA","Sac City, IA",1,1,0,0,2,0,1,1,0,2,2012
61566,"Rockwell, IA","Grimes, IA",1,1,0,0,1,1,0,0,2,2,2012
61593,"Rockwell, IA","Nevada, IA",2,0,0,0,2,0,0,2,0,2,2012
61622,"Rockwell, IA","Storm Lake, IA",0,0,2,0,2,0,1,1,0,2,2012
61563,"Rockwell, IA","Geneva, IA",0,2,0,0,1,1,1,1,0,2,2012
61542,"Rockwell, IA","Crystal Lake, IA",0,2,0,1,0,1,0,1,1,2,2012
61545,"Rockwell, IA","Decorah, IA",0,2,0,0,2,0,1,0,1,2,2012
61591,"Rockwell, IA","Muscatine, IA",0,2,0,0,1,1,1,0,1,2,2012
61532,"Rockwell, IA","Charles City, IA",1,1,0,0,1,1,1,1,0,2,2012
61554,"Rockwell, IA","Ely, IA",0,1,1,0,2,0,0,2,0,2,2012
61557,"Rockwell, IA","Fairfax, IA",1,1,0,0,1,1,0,2,0,2,2012
61560,"Rockwell, IA","Forest City, IA",1,0,1,0,2,0,0,2,0,2,2012
61541,"Rockwell, IA","Cresco, IA",1,1,0,0,1,1,1,0,1,2,2012
61596,"Rockwell, IA","North Liberty, IA",0,1,1,0,2,0,2,0,0,2,2012
61628,"Rockwell, IA","Urbandale, IA",0,2,0,0,0,2,0,0,2,2,2012
61611,"Rockwell, IA","Riverdale, IA",0,1,0,0,0,1,0,0,1,1,2012
61609,"Rockwell, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2012
61608,"Rockwell, IA","Raymond, IA",1,0,0,0,1,0,0,0,1,1,2012
61613,"Rockwell, IA","Rockwell City, IA",0,0,1,0,1,0,0,0,1,1,2012
61607,"Rockwell, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2012
61510,"Rockwell, IA","Agency, IA",0,0,1,0,1,0,0,0,1,1,2012
61616,"Rockwell, IA","Sergeant Bluff, IA",1,0,0,0,0,1,0,1,0,1,2012
61618,"Rockwell, IA","Shenandoah, IA",0,0,1,0,0,1,0,1,0,1,2012
61640,"Rockwell, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2012
61639,"Rockwell, IA","Willey, IA",0,1,0,0,1,0,1,0,0,1,2012
61638,"Rockwell, IA","West Des Moines, IA",0,1,0,1,0,0,0,0,1,1,2012
61636,"Rockwell, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2012
61635,"Rockwell, IA","Wellsburg, IA",0,1,0,0,0,1,1,0,0,1,2012
61634,"Rockwell, IA","Webster City, IA",0,0,1,1,0,0,1,0,0,1,2012
61632,"Rockwell, IA","Waukon, IA",0,1,0,0,1,0,0,1,0,1,2012
61631,"Rockwell, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2012
61629,"Rockwell, IA","Washington, IA",1,0,0,0,0,1,0,1,0,1,2012
61627,"Rockwell, IA","University Heights, IA",1,0,0,0,0,1,1,0,0,1,2012
61626,"Rockwell, IA","Toledo, IA",0,0,1,0,1,0,0,0,1,1,2012
61625,"Rockwell, IA","Tiffin, IA",0,1,0,1,0,0,0,0,1,1,2012
61603,"Rockwell, IA","Pella, IA",0,1,0,0,0,1,0,0,1,1,2012
61623,"Rockwell, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2012
61621,"Rockwell, IA","Stanhope, IA",0,1,0,1,0,0,0,0,1,1,2012
61604,"Rockwell, IA","Peosta, IA",0,1,0,1,0,0,0,1,0,1,2012
61576,"Rockwell, IA","Janesville, IA",0,1,0,1,0,0,0,0,1,1,2012
61602,"Rockwell, IA","Parkersburg, IA",0,0,1,0,0,1,0,0,1,1,2012
61537,"Rockwell, IA","Colfax, IA",0,1,0,0,0,1,0,1,0,1,2012
61551,"Rockwell, IA","Eagle Grove, IA",1,0,0,1,0,0,0,1,0,1,2012
61550,"Rockwell, IA","Duncombe, IA",0,1,0,0,1,0,0,1,0,1,2012
61548,"Rockwell, IA","Dolliver, IA",0,1,0,1,0,0,0,0,1,1,2012
61546,"Rockwell, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2012
61543,"Rockwell, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2012
61539,"Rockwell, IA","Coulter, IA",0,1,0,0,0,1,0,0,1,1,2012
61538,"Rockwell, IA","Coralville, IA",0,1,0,0,1,0,1,0,0,1,2012
61529,"Rockwell, IA","Carroll, IA",0,0,1,0,0,1,1,0,0,1,2012
61559,"Rockwell, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2012
61528,"Rockwell, IA","Cambridge, IA",1,0,0,1,0,0,0,0,1,1,2012
61527,"Rockwell, IA","Camanche, IA",1,0,0,0,0,1,0,1,0,1,2012
61525,"Rockwell, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2012
61521,"Rockwell, IA","Ashton, IA",0,1,0,1,0,0,0,1,0,1,2012
61517,"Rockwell, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2012
61514,"Rockwell, IA","Alton, IA",0,1,0,0,1,0,0,0,1,1,2012
61512,"Rockwell, IA","Algona, IA",0,0,1,0,0,1,0,1,0,1,2012
61552,"Rockwell, IA","Eldora, IA",0,1,0,0,0,1,0,1,0,1,2012
61564,"Rockwell, IA","George, IA",1,0,0,0,1,0,1,0,0,1,2012
61601,"Rockwell, IA","Oxford, IA",0,0,1,1,0,0,0,1,0,1,2012
61584,"Rockwell, IA","Manchester, IA",0,1,0,0,0,1,0,1,0,1,2012
61600,"Rockwell, IA","Owasa, IA",1,0,0,1,0,0,0,1,0,1,2012
61599,"Rockwell, IA","Osage, IA",1,0,0,0,1,0,1,0,0,1,2012
61592,"Rockwell, IA","Nashua, IA",0,0,1,0,0,1,0,1,0,1,2012
61590,"Rockwell, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2012
61587,"Rockwell, IA","Marengo, IA",1,0,0,0,1,0,0,0,1,1,2012
61586,"Rockwell, IA","Manson, IA",1,0,0,0,0,1,1,0,0,1,2012
61585,"Rockwell, IA","Manly, IA",0,1,0,0,1,0,0,1,0,1,2012
61583,"Rockwell, IA","Livermore, IA",0,1,0,0,1,0,1,0,0,1,2012
61567,"Rockwell, IA","Guttenberg, IA",0,0,1,0,1,0,0,0,1,1,2012
61582,"Rockwell, IA","Liscomb, IA",0,1,0,0,0,1,0,1,0,1,2012
61581,"Rockwell, IA","Lidderdale, IA",1,0,0,0,0,1,0,0,1,1,2012
61580,"Rockwell, IA","Leon, IA",0,0,1,0,1,0,1,0,0,1,2012
61578,"Rockwell, IA","La Porte City, IA",0,1,0,0,1,0,1,0,0,1,2012
61573,"Rockwell, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2012
61571,"Rockwell, IA","Humboldt, IA",0,1,0,1,0,0,0,0,1,1,2012
61569,"Rockwell, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2012
61641,"Rockwell, IA","Winterset, IA",0,0,1,0,1,0,1,0,0,1,2012
