,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
49056,"Walcott, IA","Davenport, IA",62,92,37,18,100,73,85,81,25,191,2002
49047,"Walcott, IA","Blue Grass, IA",34,33,12,4,37,38,44,27,8,79,2002
49049,"Walcott, IA","Buffalo, IA",30,28,15,4,42,27,50,19,4,73,2002
49083,"Walcott, IA","Muscatine, IA",16,13,2,0,14,17,17,9,5,31,2002
49046,"Walcott, IA","Bettendorf, IA",4,20,5,2,18,9,6,16,7,29,2002
49063,"Walcott, IA","Eldridge, IA",8,6,6,3,4,13,7,11,2,20,2002
49091,"Walcott, IA","Stockton, IA",5,9,4,2,5,11,11,7,0,18,2002
49045,"Walcott, IA","Bennett, IA",7,6,4,0,9,8,9,7,1,17,2002
49095,"Walcott, IA","Walcott, IA",10,2,3,0,13,2,12,2,1,15,2002
49059,"Walcott, IA","Dixon, IA",8,6,0,0,6,8,11,2,1,14,2002
49101,"Walcott, IA","Wilton, IA",6,5,2,0,4,9,8,4,1,13,2002
49086,"Walcott, IA","Panorama Park, IA",1,8,2,0,6,5,3,6,2,11,2002
49055,"Walcott, IA","Clinton, IA",3,6,0,0,5,4,4,3,2,9,2002
49061,"Walcott, IA","Durant, IA",7,2,0,0,7,2,5,3,1,9,2002
49071,"Walcott, IA","Grand Mound, IA",1,5,2,0,1,7,3,3,2,8,2002
49079,"Walcott, IA","Maquoketa, IA",0,2,6,2,3,3,3,5,0,8,2002
49088,"Walcott, IA","Riverdale, IA",1,4,0,1,3,1,0,4,1,5,2002
49075,"Walcott, IA","Long Grove, IA",2,0,3,0,3,2,2,1,2,5,2002
49053,"Walcott, IA","Cedar Rapids, IA",2,1,2,0,2,3,4,1,0,5,2002
49074,"Walcott, IA","Le Claire, IA",3,1,0,0,1,3,3,1,0,4,2002
49057,"Walcott, IA","De Witt, IA",0,2,2,1,0,3,0,2,2,4,2002
49084,"Walcott, IA","New Liberty, IA",1,2,1,0,2,2,2,2,0,4,2002
49100,"Walcott, IA","Wheatland, IA",4,0,0,0,3,1,3,1,0,4,2002
49085,"Walcott, IA","Nichols, IA",1,2,0,0,1,2,1,1,1,3,2002
49076,"Walcott, IA","Low Moor, IA",1,2,0,0,1,2,1,2,0,3,2002
49096,"Walcott, IA","Washington, IA",0,3,0,3,0,0,0,2,1,3,2002
49073,"Walcott, IA","Keokuk, IA",0,3,0,0,1,2,1,1,1,3,2002
49044,"Walcott, IA","Baldwin, IA",1,2,0,0,3,0,2,1,0,3,2002
49043,"Walcott, IA","Atalissa, IA",0,3,0,0,1,2,2,1,0,3,2002
49060,"Walcott, IA","Dubuque, IA",1,2,0,1,1,1,2,0,1,3,2002
49087,"Walcott, IA","Princeton, IA",1,0,1,0,1,1,0,1,1,2,2002
49078,"Walcott, IA","Manchester, IA",1,1,0,0,0,2,2,0,0,2,2002
49052,"Walcott, IA","Camanche, IA",0,1,1,1,1,0,2,0,0,2,2002
49081,"Walcott, IA","Mason City, IA",0,1,1,0,1,1,1,1,0,2,2002
49050,"Walcott, IA","Burlington, IA",1,1,0,0,0,2,1,1,0,2,2002
49080,"Walcott, IA","Marshalltown, IA",0,2,0,0,0,2,1,1,0,2,2002
49098,"Walcott, IA","Wellman, IA",0,1,1,0,0,2,1,0,1,2,2002
49054,"Walcott, IA","Clarence, IA",1,1,0,0,1,1,1,1,0,2,2002
49097,"Walcott, IA","Waukon, IA",0,1,0,1,0,0,0,1,0,1,2002
49090,"Walcott, IA","Springbrook, IA",0,1,0,1,0,0,1,0,0,1,2002
49051,"Walcott, IA","Bussey, IA",0,0,1,0,0,1,0,1,0,1,2002
49094,"Walcott, IA","Wadena, IA",0,1,0,1,0,0,0,1,0,1,2002
49093,"Walcott, IA","Toledo, IA",0,1,0,0,0,1,1,0,0,1,2002
49099,"Walcott, IA","West Branch, IA",0,1,0,0,1,0,1,0,0,1,2002
49092,"Walcott, IA","Tipton, IA",0,1,0,0,0,1,0,0,1,1,2002
49048,"Walcott, IA","Britt, IA",0,1,0,0,1,0,1,0,0,1,2002
49070,"Walcott, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2002
49089,"Walcott, IA","Sabula, IA",1,0,0,0,1,0,0,1,0,1,2002
49069,"Walcott, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2002
49058,"Walcott, IA","Decorah, IA",0,1,0,0,0,1,0,0,1,1,2002
49062,"Walcott, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2002
49064,"Walcott, IA","Epworth, IA",1,0,0,0,0,1,1,0,0,1,2002
49082,"Walcott, IA","McIntire, IA",0,1,0,0,0,1,0,1,0,1,2002
49065,"Walcott, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2002
49077,"Walcott, IA","Lowden, IA",0,0,1,0,0,1,0,1,0,1,2002
49066,"Walcott, IA","Fairfield, IA",0,0,1,0,0,1,0,1,0,1,2002
49067,"Walcott, IA","Floris, IA",0,0,1,0,0,1,0,1,0,1,2002
49068,"Walcott, IA","Forest City, IA",1,0,0,0,1,0,1,0,0,1,2002
49072,"Walcott, IA","Hudson, IA",0,0,1,0,0,1,0,1,0,1,2002
