,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61273,"Shannon City, IA","Creston, IA",19,70,39,36,91,1,45,29,54,128,2011
61304,"Shannon City, IA","Shannon City, IA",7,17,10,13,21,0,6,12,16,34,2011
61274,"Shannon City, IA","Cromwell, IA",6,9,7,12,10,0,8,9,5,22,2011
61294,"Shannon City, IA","Orient, IA",2,5,2,4,5,0,1,1,7,9,2011
61283,"Shannon City, IA","Greenfield, IA",3,5,1,3,4,2,3,1,5,9,2011
61264,"Shannon City, IA","Afton, IA",1,4,2,6,1,0,1,6,0,7,2011
61290,"Shannon City, IA","Lorimor, IA",1,4,2,4,3,0,2,1,4,7,2011
61277,"Shannon City, IA","Diagonal, IA",1,5,0,6,0,0,1,2,3,6,2011
61281,"Shannon City, IA","Grant, IA",1,3,1,2,3,0,2,2,1,5,2011
61295,"Shannon City, IA","Osceola, IA",1,2,0,3,0,0,0,3,0,3,2011
61278,"Shannon City, IA","East Peru, IA",1,2,0,3,0,0,0,2,1,3,2011
61288,"Shannon City, IA","Lenox, IA",0,3,0,3,0,0,0,1,2,3,2011
61272,"Shannon City, IA","Council Bluffs, IA",1,0,2,2,0,1,2,1,0,3,2011
61312,"Shannon City, IA","West Des Moines, IA",2,0,0,1,1,0,0,1,1,2,2011
61284,"Shannon City, IA","Iowa City, IA",0,1,1,1,1,0,0,2,0,2,2011
61296,"Shannon City, IA","Ottumwa, IA",0,1,1,2,0,0,0,0,2,2,2011
61269,"Shannon City, IA","Clearfield, IA",0,1,1,2,0,0,0,1,1,2,2011
61265,"Shannon City, IA","Atlantic, IA",0,1,1,2,0,0,0,1,1,2,2011
61287,"Shannon City, IA","Lamoni, IA",0,2,0,1,1,0,0,2,0,2,2011
61309,"Shannon City, IA","Waukee, IA",2,0,0,0,2,0,0,1,1,2,2011
61271,"Shannon City, IA","Clio, IA",0,2,0,2,0,0,0,2,0,2,2011
61311,"Shannon City, IA","Webster, IA",0,0,2,1,1,0,0,1,1,2,2011
61297,"Shannon City, IA","Pacific Junction, IA",2,0,0,2,0,0,0,2,0,2,2011
61308,"Shannon City, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2011
61307,"Shannon City, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2011
61306,"Shannon City, IA","Shueyville, IA",0,0,1,1,0,0,0,1,0,1,2011
61299,"Shannon City, IA","Portsmouth, IA",0,1,0,1,0,0,0,1,0,1,2011
61305,"Shannon City, IA","Shell Rock, IA",0,1,0,0,1,0,1,0,0,1,2011
61310,"Shannon City, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2011
61266,"Shannon City, IA","Bloomfield, IA",0,1,0,0,1,0,0,0,1,1,2011
61303,"Shannon City, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2011
61302,"Shannon City, IA","Riverton, IA",1,0,0,0,1,0,1,0,0,1,2011
61301,"Shannon City, IA","Redding, IA",1,0,0,0,1,0,0,1,0,1,2011
61300,"Shannon City, IA","Promise City, IA",0,1,0,1,0,0,0,1,0,1,2011
61276,"Shannon City, IA","Denver, IA",0,1,0,1,0,0,0,1,0,1,2011
61298,"Shannon City, IA","Patterson, IA",1,0,0,0,1,0,0,0,1,1,2011
61267,"Shannon City, IA","Braddyville, IA",0,1,0,1,0,0,0,1,0,1,2011
61275,"Shannon City, IA","Defiance, IA",0,1,0,0,1,0,0,0,1,1,2011
61293,"Shannon City, IA","Murray, IA",0,1,0,1,0,0,0,1,0,1,2011
61292,"Shannon City, IA","Monticello, IA",0,1,0,1,0,0,0,1,0,1,2011
61291,"Shannon City, IA","Millerton, IA",0,1,0,1,0,0,0,1,0,1,2011
61289,"Shannon City, IA","Logan, IA",0,0,1,0,1,0,0,0,1,1,2011
61286,"Shannon City, IA","Lambs Grove, IA",1,0,0,1,0,0,0,1,0,1,2011
61285,"Shannon City, IA","Keota, IA",1,0,0,0,1,0,1,0,0,1,2011
61270,"Shannon City, IA","Clinton, IA",0,0,1,1,0,0,0,1,0,1,2011
61282,"Shannon City, IA","Gravity, IA",0,1,0,1,0,0,0,1,0,1,2011
61280,"Shannon City, IA","Gibson, IA",0,1,0,1,0,0,0,0,1,1,2011
61279,"Shannon City, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2011
61268,"Shannon City, IA","Carlisle, IA",0,0,1,1,0,0,0,1,0,1,2011
