,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30002,"Greene, IA","Allison, IA",9,19,23,8,34,9,13,27,11,51,2012
30064,"Greene, IA","Waterloo, IA",13,17,11,8,27,6,9,21,11,41,2012
30065,"Greene, IA","Waverly, IA",3,26,7,9,25,2,4,21,11,36,2012
30011,"Greene, IA","Clarksville, IA",7,19,9,7,22,6,10,10,15,35,2012
30008,"Greene, IA","Cedar Falls, IA",2,14,3,6,10,3,3,4,12,19,2012
30035,"Greene, IA","Janesville, IA",8,2,1,11,0,0,1,4,6,11,2012
30023,"Greene, IA","Evansdale, IA",3,3,4,5,5,0,0,10,0,10,2012
30052,"Greene, IA","Parkersburg, IA",1,7,2,2,6,2,4,4,2,10,2012
30010,"Greene, IA","Charles City, IA",0,8,1,2,6,1,2,4,3,9,2012
30042,"Greene, IA","Mason City, IA",3,4,2,0,5,4,4,3,2,9,2012
30027,"Greene, IA","Greene, IA",0,6,3,1,2,6,1,5,3,9,2012
30058,"Greene, IA","Shell Rock, IA",2,5,1,2,5,1,0,7,1,8,2012
30006,"Greene, IA","Bristow, IA",2,5,1,0,5,3,2,2,4,8,2012
30030,"Greene, IA","Hampton, IA",2,3,0,1,4,0,0,3,2,5,2012
30009,"Greene, IA","Cedar Rapids, IA",1,2,1,1,2,1,2,0,2,4,2012
30045,"Greene, IA","Nashua, IA",0,0,4,3,1,0,0,0,4,4,2012
30032,"Greene, IA","Hiawatha, IA",1,3,0,3,1,0,0,1,3,4,2012
30049,"Greene, IA","Oelwein, IA",1,1,2,1,2,1,2,0,2,4,2012
30054,"Greene, IA","Readlyn, IA",0,2,2,0,3,1,3,1,0,4,2012
30057,"Greene, IA","Sheffield, IA",0,2,2,3,1,0,0,2,2,4,2012
30021,"Greene, IA","Eldora, IA",2,1,0,1,1,1,2,1,0,3,2012
30040,"Greene, IA","Marble Rock, IA",0,3,0,1,2,0,0,0,3,3,2012
30038,"Greene, IA","Manchester, IA",1,1,1,1,1,1,1,0,2,3,2012
30063,"Greene, IA","Tripoli, IA",0,3,0,3,0,0,0,0,3,3,2012
30046,"Greene, IA","New Hampton, IA",0,3,0,1,2,0,0,3,0,3,2012
30033,"Greene, IA","Hudson, IA",0,0,2,0,2,0,1,0,1,2,2012
30034,"Greene, IA","Iowa Falls, IA",1,1,0,0,1,1,0,1,1,2,2012
30047,"Greene, IA","New Hartford, IA",0,1,1,1,1,0,0,0,2,2,2012
30050,"Greene, IA","Osage, IA",0,2,0,2,0,0,0,1,1,2,2012
30067,"Greene, IA","West Union, IA",0,1,1,1,0,1,0,0,2,2,2012
