,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47160,"Morrison, IA","Cedar Falls, IA",49,105,39,47,108,38,36,71,86,193,2011
47301,"Morrison, IA","Waterloo, IA",35,115,35,37,125,23,30,77,78,185,2011
47243,"Morrison, IA","Morrison, IA",7,32,28,31,30,6,25,17,25,67,2011
47305,"Morrison, IA","Wellsburg, IA",2,33,15,13,25,12,10,30,10,50,2011
47210,"Morrison, IA","Grundy Center, IA",11,25,7,7,33,3,13,12,18,43,2011
47177,"Morrison, IA","Davenport, IA",13,10,6,3,14,12,11,11,7,29,2011
47183,"Morrison, IA","Dike, IA",4,19,5,3,23,2,12,9,7,28,2011
47259,"Morrison, IA","Parkersburg, IA",1,20,5,6,11,9,7,11,8,26,2011
47182,"Morrison, IA","Des Moines, IA",8,13,2,3,16,4,3,6,14,23,2011
47231,"Morrison, IA","Lincoln, IA",6,10,7,0,17,6,5,13,5,23,2011
47193,"Morrison, IA","Evansdale, IA",4,15,2,2,16,3,3,11,7,21,2011
47191,"Morrison, IA","Elk Run Heights, IA",2,15,3,17,2,1,2,3,15,20,2011
47174,"Morrison, IA","Council Bluffs, IA",7,7,4,3,7,8,6,7,5,18,2011
47248,"Morrison, IA","New Hartford, IA",4,10,3,8,5,4,4,9,4,17,2011
47237,"Morrison, IA","Marshalltown, IA",1,9,7,8,6,3,2,5,10,17,2011
47169,"Morrison, IA","Clive, IA",8,6,2,0,8,8,7,4,5,16,2011
47139,"Morrison, IA","Ackley, IA",2,7,7,1,11,4,7,4,5,16,2011
47222,"Morrison, IA","Iowa City, IA",7,4,5,1,12,3,5,8,3,16,2011
47303,"Morrison, IA","Waverly, IA",0,12,3,5,7,3,4,4,7,15,2011
47161,"Morrison, IA","Cedar Rapids, IA",2,9,4,1,9,5,6,0,9,15,2011
47184,"Morrison, IA","Dubuque, IA",4,7,2,1,7,5,3,2,8,13,2011
