,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42453,"Massena, IA","Atlantic, IA",18,61,14,22,57,14,32,37,24,93,2008
42489,"Massena, IA","Massena, IA",8,29,17,3,33,18,21,16,17,54,2008
42474,"Massena, IA","Greenfield, IA",1,17,6,10,11,3,8,11,5,24,2008
42463,"Massena, IA","Council Bluffs, IA",4,10,3,0,14,3,6,5,6,17,2008
42484,"Massena, IA","Lewis, IA",5,7,4,10,2,4,7,5,4,16,2008
42460,"Massena, IA","Clive, IA",3,4,3,1,4,5,3,4,3,10,2008
42467,"Massena, IA","Des Moines, IA",4,4,1,0,5,4,5,1,3,9,2008
42508,"Massena, IA","Urbandale, IA",2,6,0,0,5,3,6,1,1,8,2008
42505,"Massena, IA","Sioux City, IA",3,2,3,0,4,4,5,1,2,8,2008
42465,"Massena, IA","Cumberland, IA",1,6,0,0,7,0,0,5,2,7,2008
42464,"Massena, IA","Creston, IA",3,2,1,2,3,1,2,4,0,6,2008
42452,"Massena, IA","Ankeny, IA",3,1,1,0,2,3,3,2,0,5,2008
42492,"Massena, IA","Nodaway, IA",3,2,0,2,3,0,0,2,3,5,2008
42461,"Massena, IA","Corning, IA",0,3,2,1,4,0,3,1,1,5,2008
42501,"Massena, IA","Red Oak, IA",0,3,1,2,0,2,0,1,3,4,2008
42515,"Massena, IA","Wiota, IA",3,0,1,1,3,0,1,2,1,4,2008
42455,"Massena, IA","Carroll, IA",0,2,1,1,2,0,2,1,0,3,2008
42513,"Massena, IA","Windsor Heights, IA",1,1,1,0,3,0,2,1,0,3,2008
42490,"Massena, IA","Melcher-Dallas, IA",0,0,3,3,0,0,0,3,0,3,2008
42456,"Massena, IA","Carson, IA",0,3,0,0,0,3,0,0,3,3,2008
42451,"Massena, IA","Anita, IA",0,2,1,0,2,1,1,0,2,3,2008
42454,"Massena, IA","Bedford, IA",1,2,0,0,3,0,2,0,1,3,2008
42504,"Massena, IA","Silver City, IA",0,1,1,0,0,2,0,0,2,2,2008
42481,"Massena, IA","Johnston, IA",1,0,1,0,1,1,2,0,0,2,2008
42502,"Massena, IA","Sergeant Bluff, IA",1,1,0,0,1,1,0,2,0,2,2008
42509,"Massena, IA","Walnut, IA",0,2,0,1,1,0,0,1,1,2,2008
42496,"Massena, IA","Orient, IA",0,0,2,0,2,0,2,0,0,2,2008
42495,"Massena, IA","Onawa, IA",0,1,1,0,1,1,0,2,0,2,2008
42449,"Massena, IA","Altoona, IA",0,2,0,0,0,2,0,1,1,2,2008
42470,"Massena, IA","Exira, IA",2,0,0,0,2,0,2,0,0,2,2008
42457,"Massena, IA","Casey, IA",1,1,0,1,1,0,1,0,1,2,2008
42471,"Massena, IA","Granger, IA",0,2,0,0,0,2,1,0,1,2,2008
42458,"Massena, IA","Clarinda, IA",0,2,0,1,0,1,0,1,1,2,2008
42466,"Massena, IA","Denison, IA",0,1,1,0,2,0,0,2,0,2,2008
42478,"Massena, IA","Hancock, IA",0,1,0,1,0,0,0,0,1,1,2008
42462,"Massena, IA","Corydon, IA",0,1,0,0,1,0,0,1,0,1,2008
42500,"Massena, IA","Quimby, IA",0,0,1,0,0,1,0,1,0,1,2008
42469,"Massena, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2008
42468,"Massena, IA","Elk Horn, IA",1,0,0,0,1,0,1,0,0,1,2008
42503,"Massena, IA","Shenandoah, IA",0,1,0,0,1,0,1,0,0,1,2008
42506,"Massena, IA","Stanton, IA",0,0,1,0,0,1,1,0,0,1,2008
42498,"Massena, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2008
42507,"Massena, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2008
42459,"Massena, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2008
42510,"Massena, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2008
42511,"Massena, IA","West Des Moines, IA",0,0,1,0,1,0,1,0,0,1,2008
42512,"Massena, IA","Whittemore, IA",0,0,1,1,0,0,0,0,1,1,2008
42514,"Massena, IA","Winterset, IA",1,0,0,0,0,1,1,0,0,1,2008
42499,"Massena, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2008
42497,"Massena, IA","Osceola, IA",0,1,0,0,1,0,0,0,1,1,2008
42479,"Massena, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2008
42486,"Massena, IA","Malvern, IA",0,1,0,0,0,1,0,0,1,1,2008
42480,"Massena, IA","Harvey, IA",0,0,1,0,0,1,0,1,0,1,2008
42477,"Massena, IA","Hamburg, IA",0,0,1,0,0,1,0,1,0,1,2008
42450,"Massena, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2008
42483,"Massena, IA","Lenox, IA",1,0,0,0,1,0,1,0,0,1,2008
42476,"Massena, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2008
42485,"Massena, IA","Macedonia, IA",0,1,0,0,1,0,1,0,0,1,2008
42487,"Massena, IA","Mapleton, IA",0,1,0,0,1,0,0,1,0,1,2008
42494,"Massena, IA","Ogden, IA",0,0,1,0,0,1,0,0,1,1,2008
42488,"Massena, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2008
42475,"Massena, IA","Grimes, IA",0,1,0,0,0,1,1,0,0,1,2008
42473,"Massena, IA","Gray, IA",1,0,0,1,0,0,0,1,0,1,2008
42491,"Massena, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2008
42472,"Massena, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2008
42493,"Massena, IA","Odebolt, IA",1,0,0,0,1,0,0,1,0,1,2008
42482,"Massena, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2008
