,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
26225,"Fairbank, IA","Waterloo, IA",103,327,111,236,250,55,81,164,296,541,2014
26147,"Fairbank, IA","Independence, IA",45,102,48,54,116,25,67,58,70,195,2014
26187,"Fairbank, IA","Oelwein, IA",36,88,45,20,116,33,45,89,35,169,2014
26092,"Fairbank, IA","Cedar Falls, IA",47,81,27,36,85,34,43,39,73,155,2014
26124,"Fairbank, IA","Fairbank, IA",25,45,25,29,44,22,36,31,28,95,2014
26151,"Fairbank, IA","Jesup, IA",24,36,28,24,45,19,35,27,26,88,2014
26123,"Fairbank, IA","Evansdale, IA",12,34,15,15,35,11,7,28,26,61,2014
26229,"Fairbank, IA","Waverly, IA",15,26,8,7,34,8,14,17,18,49,2014
26093,"Fairbank, IA","Cedar Rapids, IA",14,26,8,10,24,14,11,11,26,48,2014
26210,"Fairbank, IA","Stanley, IA",1,17,13,0,24,7,12,12,7,31,2014
26143,"Fairbank, IA","Hazleton, IA",5,15,9,10,2,17,8,11,10,29,2014
26111,"Fairbank, IA","Dunkerton, IA",5,11,11,3,21,3,11,6,10,27,2014
26107,"Fairbank, IA","Denver, IA",4,13,9,6,19,1,5,13,8,26,2014
26118,"Fairbank, IA","Elk Run Heights, IA",4,15,6,14,6,5,2,13,10,25,2014
26110,"Fairbank, IA","Dubuque, IA",7,8,8,1,12,10,9,6,8,23,2014
26144,"Fairbank, IA","Hiawatha, IA",9,9,3,3,9,9,7,5,9,21,2014
26162,"Fairbank, IA","Manchester, IA",5,12,2,11,7,1,2,10,7,19,2014
26198,"Fairbank, IA","Readlyn, IA",2,10,7,1,15,3,5,10,4,19,2014
26217,"Fairbank, IA","Tripoli, IA",1,13,3,16,1,0,1,10,6,17,2014
26078,"Fairbank, IA","Asbury, IA",5,5,6,1,7,8,6,9,1,16,2014
26213,"Fairbank, IA","Sumner, IA",5,8,3,2,11,3,6,5,5,16,2014
26196,"Fairbank, IA","Randalia, IA",3,5,5,1,10,2,4,7,2,13,2014
26233,"Fairbank, IA","West Union, IA",2,8,3,4,8,1,1,4,8,13,2014
26106,"Fairbank, IA","Decorah, IA",3,4,6,1,6,6,4,8,1,13,2014
26112,"Fairbank, IA","Dyersville, IA",4,4,2,3,1,6,3,1,6,10,2014
26236,"Fairbank, IA","Winthrop, IA",2,6,1,8,1,0,2,1,6,9,2014
26167,"Fairbank, IA","Mason City, IA",1,6,2,0,3,6,2,5,2,9,2014
26079,"Fairbank, IA","Aurora, IA",1,7,0,3,0,5,1,4,3,8,2014
26166,"Fairbank, IA","Marshalltown, IA",2,5,1,5,0,3,1,2,5,8,2014
26202,"Fairbank, IA","Sageville, IA",1,4,2,5,2,0,2,0,5,7,2014
26155,"Fairbank, IA","La Porte City, IA",1,4,2,4,2,1,2,2,3,7,2014
26139,"Fairbank, IA","Hampton, IA",1,6,0,0,7,0,1,5,1,7,2014
26200,"Fairbank, IA","Robins, IA",2,5,0,0,5,2,4,1,2,7,2014
26163,"Fairbank, IA","Marengo, IA",1,4,2,0,6,1,0,4,3,7,2014
26108,"Fairbank, IA","Des Moines, IA",2,4,1,1,6,0,2,3,2,7,2014
26125,"Fairbank, IA","Fairfax, IA",3,2,1,3,1,2,2,1,3,6,2014
26173,"Fairbank, IA","Monticello, IA",4,2,0,1,4,1,3,3,0,6,2014
26095,"Fairbank, IA","Charles City, IA",2,1,3,0,2,4,1,3,2,6,2014
26197,"Fairbank, IA","Raymond, IA",1,4,1,0,2,4,2,2,2,6,2014
26131,"Fairbank, IA","Fredericksburg, IA",2,3,0,4,0,1,2,1,2,5,2014
26134,"Fairbank, IA","Gilbertville, IA",0,5,0,4,1,0,0,2,3,5,2014
26138,"Fairbank, IA","Guttenberg, IA",2,2,1,0,4,1,0,4,1,5,2014
26188,"Fairbank, IA","Osage, IA",1,2,2,2,1,2,1,2,2,5,2014
26228,"Fairbank, IA","Waukon, IA",0,3,2,1,2,2,1,1,3,5,2014
26176,"Fairbank, IA","Mount Auburn, IA",0,4,1,0,2,3,2,3,0,5,2014
26104,"Fairbank, IA","Davenport, IA",1,2,2,0,2,3,0,3,2,5,2014
26222,"Fairbank, IA","Vinton, IA",2,1,1,0,2,2,1,2,1,4,2014
26227,"Fairbank, IA","Waukee, IA",1,2,1,0,3,1,1,3,0,4,2014
26175,"Fairbank, IA","Morrison, IA",2,1,1,1,2,1,2,1,1,4,2014
26231,"Fairbank, IA","West Burlington, IA",3,1,0,0,1,3,4,0,0,4,2014
26194,"Fairbank, IA","Postville, IA",4,0,0,4,0,0,0,4,0,4,2014
26150,"Fairbank, IA","Janesville, IA",2,2,0,2,1,1,1,0,3,4,2014
26077,"Fairbank, IA","Ankeny, IA",2,1,1,1,2,1,1,0,3,4,2014
26119,"Fairbank, IA","Elkader, IA",0,3,1,1,2,1,0,1,3,4,2014
26209,"Fairbank, IA","St. Lucas, IA",1,2,0,3,0,0,1,0,2,3,2014
26137,"Fairbank, IA","Grundy Center, IA",1,2,0,0,3,0,0,1,2,3,2014
26180,"Fairbank, IA","New Hampton, IA",0,2,1,0,1,2,1,2,0,3,2014
26152,"Fairbank, IA","Johnston, IA",1,2,0,1,0,2,0,0,3,3,2014
26145,"Fairbank, IA","Hopkinton, IA",0,1,2,1,1,1,0,1,2,3,2014
26146,"Fairbank, IA","Hudson, IA",1,1,1,0,3,0,0,2,1,3,2014
26205,"Fairbank, IA","Shueyville, IA",0,3,0,0,1,2,0,1,2,3,2014
26220,"Fairbank, IA","Urbana, IA",1,2,0,1,0,2,1,1,1,3,2014
26189,"Fairbank, IA","Ottumwa, IA",0,3,0,3,0,0,0,1,2,3,2014
26091,"Fairbank, IA","Castalia, IA",0,2,1,0,0,3,0,1,2,3,2014
26127,"Fairbank, IA","Fayette, IA",0,2,1,2,1,0,0,2,1,3,2014
26224,"Fairbank, IA","Walker, IA",0,3,0,3,0,0,0,1,2,3,2014
26097,"Fairbank, IA","Clear Lake, IA",1,2,0,0,1,2,1,1,1,3,2014
26099,"Fairbank, IA","Clive, IA",0,2,1,0,2,1,0,1,2,3,2014
26117,"Fairbank, IA","Elgin, IA",0,2,1,1,0,2,0,3,0,3,2014
26116,"Fairbank, IA","Eldridge, IA",1,2,0,0,1,2,1,0,2,3,2014
26204,"Fairbank, IA","Shell Rock, IA",0,2,0,1,0,1,1,0,1,2,2014
26159,"Fairbank, IA","Lincoln, IA",1,0,1,1,0,1,1,1,0,2,2014
26193,"Fairbank, IA","Pleasant Hill, IA",1,0,1,0,0,2,1,1,0,2,2014
26192,"Fairbank, IA","Plainfield, IA",1,1,0,0,2,0,1,0,1,2,2014
26160,"Fairbank, IA","Lisbon, IA",1,1,0,0,1,1,0,2,0,2,2014
26149,"Fairbank, IA","Iowa City, IA",1,1,0,0,1,1,0,1,1,2,2014
26164,"Fairbank, IA","Marion, IA",1,0,1,1,1,0,0,1,1,2,2014
26215,"Fairbank, IA","Tipton, IA",1,1,0,0,1,1,1,1,0,2,2014
26207,"Fairbank, IA","Springville, IA",1,1,0,1,1,0,0,1,1,2,2014
26120,"Fairbank, IA","Ely, IA",0,1,1,0,2,0,0,0,2,2,2014
26075,"Fairbank, IA","Altoona, IA",0,2,0,1,0,1,0,1,1,2,2014
26076,"Fairbank, IA","Ames, IA",1,1,0,1,1,0,0,2,0,2,2014
26084,"Fairbank, IA","Bellevue, IA",0,1,1,0,2,0,0,1,1,2,2014
26085,"Fairbank, IA","Bettendorf, IA",1,1,0,0,2,0,0,1,1,2,2014
26226,"Fairbank, IA","Waucoma, IA",0,1,1,1,0,1,0,2,0,2,2014
26101,"Fairbank, IA","Council Bluffs, IA",1,0,1,0,0,2,1,1,0,2,2014
26102,"Fairbank, IA","Cresco, IA",1,1,0,0,2,0,1,0,1,2,2014
26105,"Fairbank, IA","De Witt, IA",0,1,1,0,0,2,0,2,0,2,2014
26113,"Fairbank, IA","Dysart, IA",0,2,0,0,2,0,0,0,2,2,2014
26115,"Fairbank, IA","Eldora, IA",0,2,0,0,1,1,0,0,2,2,2014
26221,"Fairbank, IA","Urbandale, IA",0,2,0,2,0,0,1,0,1,2,2014
26186,"Fairbank, IA","Northwood, IA",0,2,0,1,0,1,0,0,2,2,2014
26135,"Fairbank, IA","Grimes, IA",0,0,2,0,0,2,1,1,0,2,2014
26129,"Fairbank, IA","Fort Atkinson, IA",0,0,2,0,2,0,1,0,1,2,2014
26201,"Fairbank, IA","Roland, IA",0,0,1,0,0,1,0,1,0,1,2014
26212,"Fairbank, IA","Strawberry Point, IA",1,0,0,0,0,1,1,0,0,1,2014
26235,"Fairbank, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2014
26211,"Fairbank, IA","Storm Lake, IA",0,1,0,0,0,1,1,0,0,1,2014
26190,"Fairbank, IA","Parkersburg, IA",0,1,0,0,1,0,0,0,1,1,2014
26191,"Fairbank, IA","Peosta, IA",0,0,1,0,0,1,0,1,0,1,2014
26234,"Fairbank, IA","Williamsburg, IA",0,0,1,0,1,0,1,0,0,1,2014
26232,"Fairbank, IA","West Des Moines, IA",0,1,0,0,0,1,0,0,1,1,2014
26206,"Fairbank, IA","Spirit Lake, IA",1,0,0,1,0,0,0,0,1,1,2014
26214,"Fairbank, IA","Tama, IA",1,0,0,0,0,1,0,1,0,1,2014
26230,"Fairbank, IA","West Branch, IA",1,0,0,1,0,0,0,0,1,1,2014
26218,"Fairbank, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2014
26195,"Fairbank, IA","Protivin, IA",0,1,0,0,0,1,0,1,0,1,2014
26223,"Fairbank, IA","Walford, IA",0,1,0,0,0,1,0,0,1,1,2014
26203,"Fairbank, IA","Sanborn, IA",0,1,0,1,0,0,0,0,1,1,2014
26199,"Fairbank, IA","Rippey, IA",0,1,0,0,0,1,0,1,0,1,2014
26208,"Fairbank, IA","St. Ansgar, IA",0,1,0,0,1,0,1,0,0,1,2014
26216,"Fairbank, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2014
26219,"Fairbank, IA","University Park, IA",0,0,1,0,0,1,0,0,1,1,2014
26071,"Fairbank, IA","Ackley, IA",1,0,0,1,0,0,1,0,0,1,2014
26154,"Fairbank, IA","Knoxville, IA",0,1,0,0,1,0,1,0,0,1,2014
26185,"Fairbank, IA","North Liberty, IA",0,1,0,0,1,0,0,1,0,1,2014
26184,"Fairbank, IA","Nora Springs, IA",1,0,0,1,0,0,0,0,1,1,2014
26130,"Fairbank, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2014
26128,"Fairbank, IA","Forest City, IA",0,1,0,0,0,1,0,1,0,1,2014
26126,"Fairbank, IA","Farley, IA",0,1,0,1,0,0,0,1,0,1,2014
26122,"Fairbank, IA","Estherville, IA",0,1,0,0,0,1,0,0,1,1,2014
26121,"Fairbank, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2014
26114,"Fairbank, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2014
26109,"Fairbank, IA","Dike, IA",1,0,0,0,1,0,0,0,1,1,2014
26103,"Fairbank, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2014
26100,"Fairbank, IA","Conrad, IA",0,0,1,1,0,0,1,0,0,1,2014
26098,"Fairbank, IA","Clinton, IA",0,1,0,1,0,0,1,0,0,1,2014
26096,"Fairbank, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2014
26094,"Fairbank, IA","Center Junction, IA",1,0,0,1,0,0,1,0,0,1,2014
26090,"Fairbank, IA","Carroll, IA",0,1,0,0,0,1,0,1,0,1,2014
26089,"Fairbank, IA","Burlington, IA",0,1,0,0,1,0,0,1,0,1,2014
26088,"Fairbank, IA","Brooklyn, IA",0,1,0,1,0,0,0,1,0,1,2014
26087,"Fairbank, IA","Britt, IA",0,0,1,0,1,0,1,0,0,1,2014
26086,"Fairbank, IA","Brandon, IA",1,0,0,1,0,0,0,1,0,1,2014
26083,"Fairbank, IA","Beaman, IA",0,0,1,1,0,0,1,0,0,1,2014
26082,"Fairbank, IA","Balltown, IA",1,0,0,1,0,0,0,1,0,1,2014
26081,"Fairbank, IA","Baldwin, IA",0,0,1,0,0,1,0,0,1,1,2014
26080,"Fairbank, IA","Avoca, IA",0,1,0,0,0,1,0,1,0,1,2014
26074,"Fairbank, IA","Alta Vista, IA",0,1,0,1,0,0,0,0,1,1,2014
26073,"Fairbank, IA","Allison, IA",0,0,1,0,1,0,0,1,0,1,2014
26132,"Fairbank, IA","Frederika, IA",0,0,1,1,0,0,0,1,0,1,2014
26133,"Fairbank, IA","Garwin, IA",0,1,0,0,0,1,0,0,1,1,2014
