,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15436,"Coon Rapids, IA","Coon Rapids, IA",63,134,87,86,153,45,89,128,67,284,2012
15429,"Coon Rapids, IA","Carroll, IA",43,79,43,28,125,12,38,83,44,165,2012
15480,"Coon Rapids, IA","Jefferson, IA",4,21,21,3,37,6,15,19,12,46,2012
15443,"Coon Rapids, IA","Dedham, IA",6,28,11,6,31,8,11,23,11,45,2012
15419,"Coon Rapids, IA","Audubon, IA",8,24,12,22,16,6,5,18,21,44,2012
15460,"Coon Rapids, IA","Fort Dodge, IA",3,11,15,5,16,8,6,14,9,29,2012
15420,"Coon Rapids, IA","Bagley, IA",3,16,5,5,16,3,3,12,9,24,2012
15446,"Coon Rapids, IA","Des Moines, IA",7,12,4,3,15,5,6,8,9,23,2012
15494,"Coon Rapids, IA","Manning, IA",7,8,6,2,9,10,2,14,5,21,2012
15425,"Coon Rapids, IA","Boone, IA",4,13,3,5,14,1,4,10,6,20,2012
15542,"Coon Rapids, IA","Willey, IA",5,7,7,5,10,4,6,8,5,19,2012
15441,"Coon Rapids, IA","Dawson, IA",2,8,7,12,0,5,0,12,5,17,2012
15491,"Coon Rapids, IA","Lidderdale, IA",2,10,2,9,1,4,1,10,3,14,2012
15456,"Coon Rapids, IA","Exira, IA",2,5,6,6,3,4,3,7,3,13,2012
15445,"Coon Rapids, IA","Denison, IA",6,4,3,5,1,7,0,4,9,13,2012
15486,"Coon Rapids, IA","Lake City, IA",3,6,3,0,11,1,3,7,2,12,2012
15431,"Coon Rapids, IA","Churdan, IA",2,7,3,0,4,8,5,7,0,12,2012
15526,"Coon Rapids, IA","Sioux City, IA",1,8,3,1,9,2,4,5,3,12,2012
15415,"Coon Rapids, IA","Ames, IA",5,5,1,1,5,5,0,6,5,11,2012
15463,"Coon Rapids, IA","Glidden, IA",3,3,4,0,8,2,2,8,0,10,2012
15471,"Coon Rapids, IA","Guthrie Center, IA",3,6,1,0,9,1,4,4,2,10,2012
15477,"Coon Rapids, IA","Huxley, IA",1,8,1,1,3,6,1,2,7,10,2012
15527,"Coon Rapids, IA","Spencer, IA",2,7,0,2,5,2,2,1,6,9,2012
15438,"Coon Rapids, IA","Council Bluffs, IA",1,5,1,3,3,1,1,2,4,7,2012
15416,"Coon Rapids, IA","Ankeny, IA",2,2,3,0,5,2,3,0,4,7,2012
15418,"Coon Rapids, IA","Atlantic, IA",3,3,1,1,5,1,2,4,1,7,2012
15488,"Coon Rapids, IA","Lakeside, IA",1,5,0,4,2,0,1,1,4,6,2012
15481,"Coon Rapids, IA","Johnston, IA",0,4,2,0,4,2,0,2,4,6,2012
15468,"Coon Rapids, IA","Gray, IA",4,1,1,3,2,1,2,3,1,6,2012
15426,"Coon Rapids, IA","Boxholm, IA",2,3,1,6,0,0,0,4,2,6,2012
15434,"Coon Rapids, IA","Clive, IA",2,3,0,1,3,1,2,0,3,5,2012
15529,"Coon Rapids, IA","Storm Lake, IA",1,3,1,0,5,0,1,2,2,5,2012
15509,"Coon Rapids, IA","Panora, IA",0,3,2,0,5,0,0,3,2,5,2012
15519,"Coon Rapids, IA","Rinard, IA",0,3,1,2,0,2,0,2,2,4,2012
15504,"Coon Rapids, IA","Norwalk, IA",1,3,0,0,2,2,2,1,1,4,2012
15540,"Coon Rapids, IA","West Des Moines, IA",2,2,0,0,4,0,1,1,2,4,2012
15457,"Coon Rapids, IA","Farnhamville, IA",0,1,3,0,1,3,0,2,2,4,2012
15537,"Coon Rapids, IA","Urbandale, IA",0,4,0,0,4,0,1,2,1,4,2012
15440,"Coon Rapids, IA","Danbury, IA",2,1,1,3,0,1,4,0,0,4,2012
15478,"Coon Rapids, IA","Ida Grove, IA",1,2,1,2,1,1,2,2,0,4,2012
15489,"Coon Rapids, IA","Le Mars, IA",1,1,1,0,1,2,1,2,0,3,2012
15465,"Coon Rapids, IA","Grand Junction, IA",0,3,0,0,0,3,0,2,1,3,2012
15539,"Coon Rapids, IA","Webster City, IA",1,2,0,0,0,3,2,1,0,3,2012
15496,"Coon Rapids, IA","Marshalltown, IA",1,2,0,0,3,0,0,3,0,3,2012
15470,"Coon Rapids, IA","Grimes, IA",0,1,2,0,0,3,0,3,0,3,2012
15528,"Coon Rapids, IA","Stanhope, IA",0,1,2,2,0,1,1,1,1,3,2012
15548,"Coon Rapids, IA","Yetter, IA",0,3,0,0,1,2,1,0,2,3,2012
15498,"Coon Rapids, IA","Melcher-Dallas, IA",0,3,0,3,0,0,0,3,0,3,2012
15518,"Coon Rapids, IA","Red Oak, IA",0,3,0,0,1,2,2,0,1,3,2012
15476,"Coon Rapids, IA","Humboldt, IA",2,1,0,1,1,1,2,0,1,3,2012
15531,"Coon Rapids, IA","Stuart, IA",0,1,1,0,2,0,1,1,0,2,2012
15530,"Coon Rapids, IA","Story City, IA",1,1,0,0,1,1,2,0,0,2,2012
15543,"Coon Rapids, IA","Windsor Heights, IA",0,1,1,0,0,2,1,1,0,2,2012
15524,"Coon Rapids, IA","Sergeant Bluff, IA",1,0,1,0,0,2,1,1,0,2,2012
15541,"Coon Rapids, IA","Whittemore, IA",0,2,0,1,1,0,0,0,2,2,2012
15521,"Coon Rapids, IA","Rockwell City, IA",0,1,1,0,2,0,1,1,0,2,2012
15482,"Coon Rapids, IA","Kingsley, IA",0,0,2,0,2,0,2,0,0,2,2012
15520,"Coon Rapids, IA","Rock Rapids, IA",1,0,1,0,2,0,1,1,0,2,2012
15483,"Coon Rapids, IA","Kiron, IA",0,2,0,1,0,1,0,0,2,2,2012
15506,"Coon Rapids, IA","Orange City, IA",1,1,0,1,0,1,0,1,1,2,2012
15533,"Coon Rapids, IA","Sutherland, IA",1,1,0,1,1,0,0,2,0,2,2012
15517,"Coon Rapids, IA","Primghar, IA",0,2,0,1,1,0,0,0,2,2,2012
15515,"Coon Rapids, IA","Polk City, IA",1,1,0,0,2,0,0,0,2,2,2012
15511,"Coon Rapids, IA","Perry, IA",0,1,1,1,0,1,0,1,1,2,2012
15538,"Coon Rapids, IA","Wall Lake, IA",0,2,0,1,0,1,0,0,2,2,2012
15500,"Coon Rapids, IA","Minburn, IA",0,2,0,0,0,2,0,0,2,2,2012
15410,"Coon Rapids, IA","Akron, IA",0,1,1,0,1,1,0,0,2,2,2012
15475,"Coon Rapids, IA","Hospers, IA",0,2,0,2,0,0,0,2,0,2,2012
15469,"Coon Rapids, IA","Greenfield, IA",2,0,0,0,1,1,1,1,0,2,2012
15462,"Coon Rapids, IA","Glenwood, IA",0,2,0,0,2,0,1,0,1,2,2012
15414,"Coon Rapids, IA","Altoona, IA",2,0,0,0,1,1,1,0,1,2,2012
15412,"Coon Rapids, IA","Algona, IA",0,1,1,0,1,1,0,1,1,2,2012
15424,"Coon Rapids, IA","Belmond, IA",0,2,0,2,0,0,0,0,2,2,2012
15544,"Coon Rapids, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2012
15430,"Coon Rapids, IA","Charter Oak, IA",0,1,0,0,1,0,0,0,1,1,2012
15516,"Coon Rapids, IA","Pomeroy, IA",0,1,0,0,0,1,0,1,0,1,2012
15448,"Coon Rapids, IA","Dolliver, IA",0,1,0,0,0,1,0,1,0,1,2012
15447,"Coon Rapids, IA","Dexter, IA",0,1,0,0,0,1,0,0,1,1,2012
15444,"Coon Rapids, IA","Defiance, IA",0,1,0,0,1,0,1,0,0,1,2012
15442,"Coon Rapids, IA","De Soto, IA",0,0,1,0,0,1,1,0,0,1,2012
15439,"Coon Rapids, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2012
15522,"Coon Rapids, IA","Royal, IA",0,1,0,0,0,1,0,1,0,1,2012
15523,"Coon Rapids, IA","Schleswig, IA",0,1,0,0,1,0,1,0,0,1,2012
15437,"Coon Rapids, IA","Coulter, IA",0,1,0,1,0,0,0,0,1,1,2012
15525,"Coon Rapids, IA","Sheldon, IA",1,0,0,0,0,1,1,0,0,1,2012
15435,"Coon Rapids, IA","Coburg, IA",0,0,1,1,0,0,0,1,0,1,2012
15433,"Coon Rapids, IA","Clear Lake, IA",0,1,0,0,1,0,0,0,1,1,2012
15432,"Coon Rapids, IA","Clarion, IA",0,0,1,0,0,1,0,0,1,1,2012
15428,"Coon Rapids, IA","Cambridge, IA",0,1,0,0,0,1,0,0,1,1,2012
15545,"Coon Rapids, IA","Wiota, IA",0,1,0,0,1,0,0,0,1,1,2012
15427,"Coon Rapids, IA","Boyden, IA",0,1,0,1,0,0,0,1,0,1,2012
15532,"Coon Rapids, IA","Superior, IA",0,1,0,0,0,1,1,0,0,1,2012
15514,"Coon Rapids, IA","Pocahontas, IA",0,1,0,0,1,0,0,0,1,1,2012
15534,"Coon Rapids, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2012
15535,"Coon Rapids, IA","Titonka, IA",0,1,0,0,1,0,0,0,1,1,2012
15536,"Coon Rapids, IA","Truesdale, IA",0,0,1,0,1,0,0,0,1,1,2012
15423,"Coon Rapids, IA","Bedford, IA",1,0,0,0,0,1,0,1,0,1,2012
15422,"Coon Rapids, IA","Bayard, IA",0,0,1,1,0,0,0,0,1,1,2012
15547,"Coon Rapids, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2012
15421,"Coon Rapids, IA","Baxter, IA",0,1,0,0,1,0,0,0,1,1,2012
15417,"Coon Rapids, IA","Armstrong, IA",0,1,0,1,0,0,0,0,1,1,2012
15546,"Coon Rapids, IA","Woodbine, IA",0,1,0,0,0,1,0,0,1,1,2012
15413,"Coon Rapids, IA","Allison, IA",1,0,0,0,0,1,0,1,0,1,2012
15449,"Coon Rapids, IA","Duncombe, IA",1,0,0,0,1,0,0,0,1,1,2012
15513,"Coon Rapids, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2012
15474,"Coon Rapids, IA","Hartley, IA",0,1,0,0,1,0,0,0,1,1,2012
15487,"Coon Rapids, IA","Lake View, IA",0,0,1,0,1,0,0,0,1,1,2012
15459,"Coon Rapids, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2012
15493,"Coon Rapids, IA","Lynnville, IA",1,0,0,1,0,0,1,0,0,1,2012
15492,"Coon Rapids, IA","Linden, IA",1,0,0,0,0,1,1,0,0,1,2012
15461,"Coon Rapids, IA","Gilbert, IA",0,1,0,1,0,0,1,0,0,1,2012
15490,"Coon Rapids, IA","Lewis, IA",0,0,1,1,0,0,0,1,0,1,2012
15464,"Coon Rapids, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2012
15466,"Coon Rapids, IA","Granger, IA",0,0,1,0,1,0,0,1,0,1,2012
15512,"Coon Rapids, IA","Peterson, IA",0,1,0,0,1,0,0,1,0,1,2012
15485,"Coon Rapids, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2012
15484,"Coon Rapids, IA","Knierim, IA",0,1,0,0,0,1,1,0,0,1,2012
15467,"Coon Rapids, IA","Grant, IA",0,1,0,1,0,0,0,1,0,1,2012
15472,"Coon Rapids, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2012
15473,"Coon Rapids, IA","Harris, IA",1,0,0,1,0,0,0,0,1,1,2012
15411,"Coon Rapids, IA","Albert City, IA",0,0,1,0,1,0,1,0,0,1,2012
15495,"Coon Rapids, IA","Manson, IA",0,0,1,0,0,1,0,1,0,1,2012
15458,"Coon Rapids, IA","Fenton, IA",1,0,0,0,0,1,0,0,1,1,2012
15497,"Coon Rapids, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2012
15455,"Coon Rapids, IA","Estherville, IA",0,1,0,0,1,0,1,0,0,1,2012
15499,"Coon Rapids, IA","Merrill, IA",0,0,1,0,0,1,0,0,1,1,2012
15454,"Coon Rapids, IA","Essex, IA",0,1,0,0,1,0,1,0,0,1,2012
15501,"Coon Rapids, IA","Mount Ayr, IA",0,1,0,0,1,0,0,1,0,1,2012
15502,"Coon Rapids, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2012
15503,"Coon Rapids, IA","Nodaway, IA",0,0,1,1,0,0,0,1,0,1,2012
15453,"Coon Rapids, IA","Ellsworth, IA",0,1,0,1,0,0,0,1,0,1,2012
15505,"Coon Rapids, IA","Onawa, IA",1,0,0,0,0,1,0,1,0,1,2012
15452,"Coon Rapids, IA","Elk Horn, IA",0,1,0,0,0,1,0,0,1,1,2012
15507,"Coon Rapids, IA","Osceola, IA",0,1,0,0,0,1,1,0,0,1,2012
15508,"Coon Rapids, IA","Otho, IA",0,0,1,0,0,1,0,1,0,1,2012
15451,"Coon Rapids, IA","Eldora, IA",0,1,0,1,0,0,0,1,0,1,2012
15510,"Coon Rapids, IA","Patterson, IA",0,1,0,0,0,1,1,0,0,1,2012
15450,"Coon Rapids, IA","Eagle Grove, IA",1,0,0,0,0,1,0,1,0,1,2012
