,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
75568,"Westside, IA","Carroll, IA",38,119,47,51,119,34,40,113,51,204,2012
75587,"Westside, IA","Denison, IA",30,84,42,50,86,20,39,84,33,156,2012
75665,"Westside, IA","Westside, IA",18,28,18,21,32,11,20,32,12,64,2012
75661,"Westside, IA","Wall Lake, IA",9,26,11,15,16,15,10,18,18,46,2012
75649,"Westside, IA","Sioux City, IA",8,14,3,1,14,10,14,8,3,25,2012
75624,"Westside, IA","Manning, IA",3,12,7,2,19,1,9,7,6,22,2012
75576,"Westside, IA","Council Bluffs, IA",7,11,3,0,8,13,9,5,7,21,2012
75560,"Westside, IA","Arcadia, IA",5,12,2,11,6,2,6,6,7,19,2012
75619,"Westside, IA","Lidderdale, IA",5,9,3,7,1,9,3,8,6,17,2012
75573,"Westside, IA","Clive, IA",7,4,1,0,7,5,6,4,2,12,2012
75595,"Westside, IA","Fort Dodge, IA",4,6,1,3,6,2,4,3,4,11,2012
75666,"Westside, IA","Willey, IA",2,6,1,1,3,5,1,6,2,9,2012
75635,"Westside, IA","Onawa, IA",1,3,4,0,6,2,4,3,1,8,2012
75586,"Westside, IA","Deloit, IA",5,2,1,2,1,5,5,0,3,8,2012
75563,"Westside, IA","Audubon, IA",0,4,4,0,6,2,2,0,6,8,2012
75613,"Westside, IA","Lake City, IA",1,2,5,1,7,0,0,6,2,8,2012
75570,"Westside, IA","Charter Oak, IA",2,5,1,8,0,0,0,4,4,8,2012
75597,"Westside, IA","Glidden, IA",3,2,3,0,6,2,2,4,2,8,2012
75558,"Westside, IA","Ames, IA",6,0,1,4,1,2,2,3,2,7,2012
75645,"Westside, IA","Schleswig, IA",2,4,1,0,4,3,4,1,2,7,2012
75651,"Westside, IA","Spencer, IA",1,1,4,1,3,2,2,4,0,6,2012
75574,"Westside, IA","Coon Rapids, IA",1,2,3,2,3,1,3,2,1,6,2012
75654,"Westside, IA","Storm Lake, IA",1,1,4,1,5,0,1,3,2,6,2012
75658,"Westside, IA","Tennant, IA",1,5,0,4,2,0,1,5,0,6,2012
75623,"Westside, IA","Manilla, IA",0,4,1,1,4,0,1,2,2,5,2012
75612,"Westside, IA","Kiron, IA",2,2,1,3,1,1,0,4,1,5,2012
75650,"Westside, IA","Sloan, IA",2,2,1,1,0,4,0,0,5,5,2012
75643,"Westside, IA","Sac City, IA",1,2,2,1,2,2,2,2,1,5,2012
75634,"Westside, IA","Odebolt, IA",1,3,0,0,2,2,2,2,0,4,2012
75620,"Westside, IA","Linden, IA",1,3,0,2,2,0,2,0,2,4,2012
75615,"Westside, IA","Lakeside, IA",2,2,0,4,0,0,0,4,0,4,2012
75566,"Westside, IA","Boone, IA",0,3,1,0,2,2,2,1,1,4,2012
75659,"Westside, IA","Urbandale, IA",2,2,0,0,2,2,0,3,1,4,2012
75611,"Westside, IA","Johnston, IA",1,3,0,1,2,1,0,2,2,4,2012
75607,"Westside, IA","Ida Grove, IA",1,2,1,2,1,1,1,2,1,4,2012
75637,"Westside, IA","Perry, IA",0,2,1,2,1,0,0,3,0,3,2012
75606,"Westside, IA","Huxley, IA",1,0,2,0,3,0,1,1,1,3,2012
75605,"Westside, IA","Humboldt, IA",0,3,0,3,0,0,0,3,0,3,2012
75602,"Westside, IA","Harlan, IA",1,0,2,0,3,0,0,3,0,3,2012
75598,"Westside, IA","Gray, IA",0,3,0,1,1,1,1,0,2,3,2012
75668,"Westside, IA","Yetter, IA",0,2,1,0,0,3,1,1,1,3,2012
75580,"Westside, IA","Danbury, IA",1,2,0,0,3,0,2,0,1,3,2012
75585,"Westside, IA","Defiance, IA",2,1,0,0,0,3,3,0,0,3,2012
75617,"Westside, IA","Le Mars, IA",1,1,0,0,1,1,2,0,0,2,2012
75622,"Westside, IA","Magnolia, IA",0,1,1,1,0,1,1,1,0,2,2012
75621,"Westside, IA","Logan, IA",0,2,0,0,2,0,1,1,0,2,2012
75571,"Westside, IA","Cherokee, IA",0,1,1,1,1,0,1,1,0,2,2012
75583,"Westside, IA","De Soto, IA",0,1,1,0,2,0,0,1,1,2,2012
75627,"Westside, IA","Maurice, IA",2,0,0,2,0,0,0,2,0,2,2012
75639,"Westside, IA","Primghar, IA",0,1,1,0,2,0,0,2,0,2,2012
75648,"Westside, IA","Sheldon, IA",0,1,1,0,1,1,0,2,0,2,2012
75646,"Westside, IA","Sergeant Bluff, IA",0,2,0,0,0,2,0,1,1,2,2012
75556,"Westside, IA","Algona, IA",0,2,0,0,1,1,1,1,0,2,2012
75631,"Westside, IA","Moville, IA",1,0,1,0,1,1,0,2,0,2,2012
75564,"Westside, IA","Bagley, IA",2,0,0,0,2,0,0,2,0,2,2012
75644,"Westside, IA","Schaller, IA",0,2,0,0,0,2,0,0,2,2,2012
75589,"Westside, IA","Dunlap, IA",0,1,1,0,0,2,1,0,1,2,2012
75663,"Westside, IA","Waukee, IA",1,1,0,1,1,0,0,1,1,2,2012
75664,"Westside, IA","Webster City, IA",0,0,2,0,2,0,1,1,0,2,2012
75592,"Westside, IA","Elk Horn, IA",0,1,1,0,1,1,2,0,0,2,2012
75601,"Westside, IA","Guthrie Center, IA",1,1,0,0,1,1,1,1,0,2,2012
75557,"Westside, IA","Alton, IA",0,1,1,0,2,0,2,0,0,2,2012
75667,"Westside, IA","Woodbine, IA",0,2,0,0,1,1,0,1,1,2,2012
75572,"Westside, IA","Clarion, IA",0,1,0,0,0,1,1,0,0,1,2012
75575,"Westside, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2012
75642,"Westside, IA","Ruthven, IA",1,0,0,0,1,0,1,0,0,1,2012
75647,"Westside, IA","Shelby, IA",0,1,0,1,0,0,0,0,1,1,2012
75641,"Westside, IA","Remsen, IA",0,1,0,0,1,0,0,1,0,1,2012
