,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40083,"Osceola, IA","Osceola, IA",153,574,216,245,514,184,310,498,135,943,2004
40076,"Osceola, IA","Murray, IA",54,48,20,1,120,1,56,61,5,122,2004
40039,"Osceola, IA","Des Moines, IA",26,82,9,16,77,24,27,53,37,117,2004
40029,"Osceola, IA","Clive, IA",19,38,6,1,53,9,19,26,18,63,2004
40115,"Osceola, IA","West Des Moines, IA",16,20,6,13,12,17,4,24,14,42,2004
40021,"Osceola, IA","Burlington, IA",2,33,6,4,35,2,16,23,2,41,2004
40041,"Osceola, IA","East Peru, IA",5,15,13,12,20,1,12,18,3,33,2004
40033,"Osceola, IA","Creston, IA",4,14,10,7,19,2,14,10,4,28,2004
40116,"Osceola, IA","Windsor Heights, IA",5,12,6,4,14,5,7,4,12,23,2004
40013,"Osceola, IA","Ankeny, IA",10,10,2,0,10,12,13,2,7,22,2004
40109,"Osceola, IA","Urbandale, IA",6,11,1,6,4,8,6,7,5,18,2004
40117,"Osceola, IA","Winterset, IA",4,9,4,8,2,7,1,14,2,17,2004
40081,"Osceola, IA","Norwalk, IA",2,8,6,3,7,6,3,10,3,16,2004
40026,"Osceola, IA","Chariton, IA",5,10,1,0,9,7,6,6,4,16,2004
40028,"Osceola, IA","Clio, IA",3,4,6,0,9,4,8,4,1,13,2004
40024,"Osceola, IA","Cedar Rapids, IA",4,7,2,2,4,7,5,4,4,13,2004
40012,"Osceola, IA","Ames, IA",4,5,4,1,9,3,4,6,3,13,2004
40114,"Osceola, IA","West Burlington, IA",0,6,6,2,6,4,7,4,1,12,2004
40084,"Osceola, IA","Ottumwa, IA",5,4,2,0,8,3,6,4,1,11,2004
40064,"Osceola, IA","Leon, IA",1,5,4,0,8,2,4,6,0,10,2004
