,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31010,"Laurens, IA","Laurens, IA",52,154,66,96,150,26,81,139,52,272,2004
31004,"Laurens, IA","Havelock, IA",26,71,31,55,56,17,40,69,19,128,2004
31048,"Laurens, IA","Webb, IA",4,30,5,23,8,8,8,25,6,39,2004
30969,"Laurens, IA","Albert City, IA",6,19,8,18,11,4,10,19,4,33,2004
30989,"Laurens, IA","Emmetsburg, IA",7,24,0,20,6,5,4,19,8,31,2004
31023,"Laurens, IA","Ottosen, IA",4,8,6,12,4,2,3,9,6,18,2004
31019,"Laurens, IA","Newell, IA",2,15,0,8,8,1,5,6,6,17,2004
31045,"Laurens, IA","Storm Lake, IA",0,14,2,9,4,3,2,4,10,16,2004
31036,"Laurens, IA","Ruthven, IA",3,10,2,15,0,0,3,12,0,15,2004
31038,"Laurens, IA","Sac City, IA",4,9,1,2,2,10,12,2,0,14,2004
31043,"Laurens, IA","Spencer, IA",0,7,4,9,2,0,1,6,4,11,2004
31046,"Laurens, IA","Truesdale, IA",1,9,0,8,0,2,0,7,3,10,2004
31029,"Laurens, IA","Pomeroy, IA",1,7,2,6,3,1,2,8,0,10,2004
31028,"Laurens, IA","Pocahontas, IA",4,4,1,3,6,0,5,3,1,9,2004
31000,"Laurens, IA","Graettinger, IA",2,3,3,5,3,0,1,7,0,8,2004
31024,"Laurens, IA","Palmer, IA",0,6,2,3,4,1,2,4,2,8,2004
31039,"Laurens, IA","Schaller, IA",1,6,1,4,4,0,1,1,6,8,2004
31042,"Laurens, IA","Sioux Rapids, IA",2,6,0,5,0,3,0,8,0,8,2004
30994,"Laurens, IA","Fort Dodge, IA",0,7,0,7,0,0,1,6,0,7,2004
30976,"Laurens, IA","Aurelia, IA",1,3,2,2,1,3,1,1,4,6,2004
30985,"Laurens, IA","Denison, IA",0,3,2,1,2,2,0,2,3,5,2004
31005,"Laurens, IA","Humboldt, IA",3,0,2,0,0,5,0,5,0,5,2004
30990,"Laurens, IA","Estherville, IA",0,4,0,0,4,0,2,2,0,4,2004
30981,"Laurens, IA","Council Bluffs, IA",4,0,0,0,3,1,3,1,0,4,2004
30974,"Laurens, IA","Arthur, IA",1,2,1,4,0,0,1,3,0,4,2004
30999,"Laurens, IA","Goldfield, IA",0,3,1,3,0,1,0,4,0,4,2004
30987,"Laurens, IA","Dickens, IA",0,3,0,2,1,0,1,2,0,3,2004
31044,"Laurens, IA","Spirit Lake, IA",1,0,2,2,1,0,0,0,3,3,2004
31030,"Laurens, IA","Quimby, IA",1,2,0,2,1,0,0,1,2,3,2004
31009,"Laurens, IA","Lakeside, IA",0,3,0,3,0,0,0,2,1,3,2004
31011,"Laurens, IA","Le Mars, IA",0,1,1,0,2,0,2,0,0,2,2004
30970,"Laurens, IA","Algona, IA",0,1,1,1,1,0,0,1,1,2,2004
31013,"Laurens, IA","Manson, IA",0,1,1,0,1,1,1,1,0,2,2004
31015,"Laurens, IA","Mason City, IA",1,1,0,0,2,0,1,1,0,2,2004
