,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
57564,"Wallingford, IA","Estherville, IA",40,51,23,16,75,23,54,43,17,114,2005
57588,"Wallingford, IA","Spirit Lake, IA",7,18,3,13,12,3,3,21,4,28,2005
57547,"Wallingford, IA","Armstrong, IA",2,12,0,11,2,1,3,8,3,14,2005
57560,"Wallingford, IA","Dolliver, IA",1,2,8,2,5,4,2,6,3,11,2005
57563,"Wallingford, IA","Emmetsburg, IA",3,6,1,2,7,1,4,4,2,10,2005
57570,"Wallingford, IA","Graettinger, IA",2,7,1,3,7,0,4,5,1,10,2005
57587,"Wallingford, IA","Spencer, IA",2,6,0,0,5,3,4,1,3,8,2005
57586,"Wallingford, IA","Sioux City, IA",4,2,0,0,5,1,6,0,0,6,2005
57580,"Wallingford, IA","Milford, IA",0,6,0,5,1,0,0,6,0,6,2005
57593,"Wallingford, IA","Wallingford, IA",1,2,2,5,0,0,1,1,3,5,2005
57595,"Wallingford, IA","West Burlington, IA",3,2,0,0,0,5,2,3,0,5,2005
57548,"Wallingford, IA","Arnolds Park, IA",2,1,1,1,3,0,3,1,0,4,2005
57552,"Wallingford, IA","Burlington, IA",1,1,1,0,2,1,0,3,0,3,2005
57589,"Wallingford, IA","Storm Lake, IA",2,0,1,0,3,0,1,2,0,3,2005
57559,"Wallingford, IA","Des Moines, IA",2,1,0,1,0,2,1,1,1,3,2005
57568,"Wallingford, IA","Fort Dodge, IA",0,1,1,0,0,2,0,2,0,2,2005
57571,"Wallingford, IA","Harris, IA",0,1,1,2,0,0,0,2,0,2,2005
57572,"Wallingford, IA","Humboldt, IA",1,0,1,0,2,0,2,0,0,2,2005
57590,"Wallingford, IA","Superior, IA",0,1,1,0,0,2,0,2,0,2,2005
57555,"Wallingford, IA","Council Bluffs, IA",0,2,0,1,1,0,0,1,1,2,2005
57578,"Wallingford, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2005
57585,"Wallingford, IA","Sheldon, IA",0,1,0,1,0,0,0,1,0,1,2005
57584,"Wallingford, IA","Sergeant Bluff, IA",0,0,1,0,0,1,1,0,0,1,2005
57591,"Wallingford, IA","Thompson, IA",0,1,0,0,0,1,0,1,0,1,2005
57583,"Wallingford, IA","Rock Rapids, IA",0,1,0,0,1,0,0,1,0,1,2005
57592,"Wallingford, IA","Wahpeton, IA",1,0,0,0,1,0,1,0,0,1,2005
57594,"Wallingford, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2005
57582,"Wallingford, IA","Primghar, IA",1,0,0,0,1,0,0,1,0,1,2005
57581,"Wallingford, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2005
57596,"Wallingford, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2005
57579,"Wallingford, IA","Marshalltown, IA",1,0,0,1,0,0,0,1,0,1,2005
57546,"Wallingford, IA","Algona, IA",0,1,0,1,0,0,0,1,0,1,2005
57577,"Wallingford, IA","Lakota, IA",0,1,0,1,0,0,1,0,0,1,2005
57576,"Wallingford, IA","Lakeside, IA",0,1,0,0,1,0,0,0,1,1,2005
57549,"Wallingford, IA","Bancroft, IA",1,0,0,1,0,0,0,1,0,1,2005
57550,"Wallingford, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2005
57551,"Wallingford, IA","Britt, IA",1,0,0,0,1,0,0,1,0,1,2005
57553,"Wallingford, IA","Clinton, IA",0,1,0,0,1,0,0,0,1,1,2005
57554,"Wallingford, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2005
57556,"Wallingford, IA","Curlew, IA",0,1,0,1,0,0,0,0,1,1,2005
57557,"Wallingford, IA","Cushing, IA",0,0,1,0,1,0,0,1,0,1,2005
57558,"Wallingford, IA","Davenport, IA",0,1,0,1,0,0,0,0,1,1,2005
57561,"Wallingford, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2005
57562,"Wallingford, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2005
57565,"Wallingford, IA","Everly, IA",0,0,1,0,0,1,0,1,0,1,2005
57566,"Wallingford, IA","Fayette, IA",0,1,0,1,0,0,1,0,0,1,2005
57567,"Wallingford, IA","Floyd, IA",0,0,1,0,1,0,0,1,0,1,2005
57569,"Wallingford, IA","Gilbert, IA",0,1,0,0,0,1,0,1,0,1,2005
57573,"Wallingford, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2005
57574,"Wallingford, IA","Jefferson, IA",1,0,0,0,1,0,1,0,0,1,2005
57575,"Wallingford, IA","Lake Mills, IA",0,1,0,0,1,0,0,1,0,1,2005
57597,"Wallingford, IA","Woden, IA",1,0,0,0,0,1,0,0,1,1,2005
