,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37690,"Kellerton, IA","Mount Ayr, IA",3,7,6,2,2,12,7,8,1,16,2007
37686,"Kellerton, IA","Kellerton, IA",1,5,1,2,2,3,1,5,1,7,2007
37685,"Kellerton, IA","Grand River, IA",1,3,1,0,0,5,2,3,0,5,2007
37674,"Kellerton, IA","Afton, IA",1,1,1,1,0,2,0,1,2,3,2007
37688,"Kellerton, IA","Lamoni, IA",1,2,0,3,0,0,0,3,0,3,2007
37682,"Kellerton, IA","Diagonal, IA",1,2,0,2,0,1,0,3,0,3,2007
37692,"Kellerton, IA","Redding, IA",1,1,0,1,0,1,0,1,1,2,2007
37675,"Kellerton, IA","Bedford, IA",0,2,0,0,1,1,1,1,0,2,2007
37693,"Kellerton, IA","Shannon City, IA",1,0,0,1,0,0,1,0,0,1,2007
37691,"Kellerton, IA","Ottumwa, IA",1,0,0,0,0,1,0,1,0,1,2007
37689,"Kellerton, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2007
37687,"Kellerton, IA","Lacona, IA",1,0,0,1,0,0,0,1,0,1,2007
37684,"Kellerton, IA","Fort Dodge, IA",0,0,1,0,1,0,1,0,0,1,2007
37683,"Kellerton, IA","East Peru, IA",0,0,1,0,0,1,0,1,0,1,2007
37681,"Kellerton, IA","Creston, IA",0,1,0,0,0,1,1,0,0,1,2007
37680,"Kellerton, IA","Corning, IA",1,0,0,0,0,1,0,1,0,1,2007
37679,"Kellerton, IA","Clio, IA",0,1,0,0,0,1,0,0,1,1,2007
37678,"Kellerton, IA","Clearfield, IA",0,1,0,0,0,1,0,1,0,1,2007
37677,"Kellerton, IA","Chariton, IA",0,0,1,0,0,1,0,1,0,1,2007
37676,"Kellerton, IA","Brandon, IA",0,1,0,0,0,1,0,0,1,1,2007
37694,"Kellerton, IA","Walker, IA",0,0,1,0,0,1,1,0,0,1,2007
