,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
45610,"Stanley, IA","Fairbank, IA",5,35,9,2,32,15,18,20,11,49,2002
45631,"Stanley, IA","Stanley, IA",3,23,5,2,20,9,9,9,13,31,2002
45626,"Stanley, IA","Oelwein, IA",0,14,12,1,19,6,14,6,6,26,2002
45632,"Stanley, IA","Sumner, IA",1,3,8,1,5,6,9,3,0,12,2002
45629,"Stanley, IA","Randalia, IA",2,2,2,0,2,4,4,2,0,6,2002
45616,"Stanley, IA","Iowa Falls, IA",0,3,2,0,4,1,2,3,0,5,2002
45613,"Stanley, IA","Garwin, IA",0,3,2,0,4,1,1,3,1,5,2002
45635,"Stanley, IA","West Union, IA",0,3,2,0,2,3,0,0,5,5,2002
45609,"Stanley, IA","Elgin, IA",0,4,0,0,1,3,1,2,1,4,2002
45630,"Stanley, IA","Readlyn, IA",4,0,0,3,1,0,4,0,0,4,2002
45615,"Stanley, IA","Hazleton, IA",2,2,0,1,3,0,3,0,1,4,2002
45611,"Stanley, IA","Fayette, IA",0,3,0,0,3,0,3,0,0,3,2002
45606,"Stanley, IA","Decorah, IA",3,0,0,0,3,0,3,0,0,3,2002
45605,"Stanley, IA","Castalia, IA",0,3,0,0,1,2,0,3,0,3,2002
45624,"Stanley, IA","Montour, IA",1,0,1,0,1,1,0,1,1,2,2002
45633,"Stanley, IA","Waterloo, IA",0,2,0,1,1,0,1,0,1,2,2002
45634,"Stanley, IA","Waverly, IA",0,2,0,0,1,1,0,0,2,2,2002
45621,"Stanley, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2002
45628,"Stanley, IA","Plainfield, IA",1,0,0,1,0,0,1,0,0,1,2002
45627,"Stanley, IA","Peosta, IA",1,0,0,0,0,1,0,1,0,1,2002
45625,"Stanley, IA","Mount Vernon, IA",0,0,1,0,1,0,0,0,1,1,2002
45602,"Stanley, IA","Albion, IA",0,1,0,0,1,0,1,0,0,1,2002
45623,"Stanley, IA","Monticello, IA",0,1,0,0,0,1,0,0,1,1,2002
45622,"Stanley, IA","Mason City, IA",0,1,0,0,0,1,1,0,0,1,2002
45620,"Stanley, IA","Maquoketa, IA",0,1,0,0,1,0,0,0,1,1,2002
45603,"Stanley, IA","Andrew, IA",0,1,0,0,1,0,0,1,0,1,2002
45618,"Stanley, IA","Liscomb, IA",0,0,1,0,1,0,1,0,0,1,2002
45617,"Stanley, IA","Jesup, IA",1,0,0,0,1,0,0,1,0,1,2002
45614,"Stanley, IA","Hawkeye, IA",0,1,0,0,1,0,1,0,0,1,2002
45612,"Stanley, IA","Fredericksburg, IA",1,0,0,0,1,0,1,0,0,1,2002
45608,"Stanley, IA","Dyersville, IA",0,0,1,0,1,0,0,1,0,1,2002
45607,"Stanley, IA","Denver, IA",0,1,0,1,0,0,0,0,1,1,2002
45604,"Stanley, IA","Arlington, IA",0,0,1,0,0,1,0,1,0,1,2002
45619,"Stanley, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2002
