,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10333,"Casey, IA","Osceola, IA",0,2,0,1,1,0,1,0,1,2,2007
10280,"Casey, IA","Cumberland, IA",1,1,0,0,0,2,1,1,0,2,2007
10318,"Casey, IA","Lidderdale, IA",0,2,0,0,0,2,1,1,0,2,2007
10319,"Casey, IA","Linden, IA",0,1,1,0,1,1,0,0,2,2,2007
10345,"Casey, IA","Shenandoah, IA",1,0,1,0,1,1,1,0,1,2,2007
10321,"Casey, IA","Manchester, IA",1,1,0,0,1,1,1,0,1,2,2007
10283,"Casey, IA","Denison, IA",1,1,0,2,0,0,0,0,2,2,2007
10332,"Casey, IA","Orient, IA",2,0,0,0,0,2,0,2,0,2,2007
10350,"Casey, IA","Story City, IA",1,1,0,0,2,0,0,2,0,2,2007
10352,"Casey, IA","Tennant, IA",0,1,1,0,1,1,0,1,1,2,2007
10271,"Casey, IA","Clarinda, IA",1,0,1,0,2,0,2,0,0,2,2007
10268,"Casey, IA","Centerville, IA",0,1,1,1,0,1,0,1,1,2,2007
10313,"Casey, IA","Keokuk, IA",1,1,0,0,1,1,1,1,0,2,2007
10330,"Casey, IA","Ogden, IA",0,1,0,0,0,1,0,0,1,1,2007
10331,"Casey, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2007
10348,"Casey, IA","Stanhope, IA",0,0,1,0,0,1,0,0,1,1,2007
10337,"Casey, IA","Pella, IA",1,0,0,0,1,0,1,0,0,1,2007
10341,"Casey, IA","Robins, IA",0,1,0,0,0,1,0,0,1,1,2007
10342,"Casey, IA","Rock Valley, IA",0,1,0,1,0,0,0,0,1,1,2007
10343,"Casey, IA","Sageville, IA",0,0,1,0,0,1,0,0,1,1,2007
10344,"Casey, IA","Shannon City, IA",0,1,0,1,0,0,0,1,0,1,2007
10347,"Casey, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
10326,"Casey, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2007
10349,"Casey, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2007
10353,"Casey, IA","Tiffin, IA",0,1,0,0,0,1,0,1,0,1,2007
10361,"Casey, IA","Whitten, IA",0,1,0,0,0,1,0,1,0,1,2007
10327,"Casey, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2007
10306,"Casey, IA","Ida Grove, IA",0,1,0,0,0,1,0,0,1,1,2007
10325,"Casey, IA","Moravia, IA",0,0,1,1,0,0,0,1,0,1,2007
10270,"Casey, IA","Charles City, IA",1,0,0,0,1,0,0,1,0,1,2007
10281,"Casey, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2007
10279,"Casey, IA","Cromwell, IA",0,1,0,0,1,0,0,1,0,1,2007
10277,"Casey, IA","Council Bluffs, IA",0,1,0,1,0,0,0,0,1,1,2007
10276,"Casey, IA","Corning, IA",1,0,0,0,1,0,0,1,0,1,2007
10275,"Casey, IA","Coralville, IA",1,0,0,0,0,1,0,1,0,1,2007
10274,"Casey, IA","Colo, IA",0,1,0,0,0,1,1,0,0,1,2007
10273,"Casey, IA","Colfax, IA",1,0,0,0,0,1,0,1,0,1,2007
10269,"Casey, IA","Chariton, IA",0,1,0,0,1,0,1,0,0,1,2007
10287,"Casey, IA","Dysart, IA",0,1,0,0,0,1,0,0,1,1,2007
10263,"Casey, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2007
10262,"Casey, IA","Cambridge, IA",1,0,0,0,0,1,0,1,0,1,2007
10260,"Casey, IA","Brayton, IA",1,0,0,1,0,0,1,0,0,1,2007
10258,"Casey, IA","Bettendorf, IA",0,0,1,0,0,1,0,1,0,1,2007
10257,"Casey, IA","Bedford, IA",0,0,1,0,1,0,0,1,0,1,2007
10252,"Casey, IA","Anamosa, IA",0,1,0,0,1,0,1,0,0,1,2007
10249,"Casey, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2007
10286,"Casey, IA","Dyersville, IA",0,0,1,1,0,0,0,0,1,1,2007
10288,"Casey, IA","East Peru, IA",0,1,0,0,1,0,0,1,0,1,2007
10323,"Casey, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2007
10307,"Casey, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2007
10320,"Casey, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2007
10316,"Casey, IA","Le Mars, IA",0,0,1,0,0,1,0,0,1,1,2007
10315,"Casey, IA","Lamoni, IA",0,0,1,0,1,0,1,0,0,1,2007
10314,"Casey, IA","Knoxville, IA",0,1,0,0,0,1,0,1,0,1,2007
10311,"Casey, IA","Jesup, IA",1,0,0,0,0,1,1,0,0,1,2007
10310,"Casey, IA","Jefferson, IA",0,1,0,0,0,1,0,1,0,1,2007
10309,"Casey, IA","Irwin, IA",0,0,1,0,0,1,0,0,1,1,2007
10304,"Casey, IA","Hartwick, IA",0,0,1,0,0,1,1,0,0,1,2007
10289,"Casey, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2007
10302,"Casey, IA","Hampton, IA",0,1,0,1,0,0,0,1,0,1,2007
10298,"Casey, IA","Grant, IA",0,1,0,0,0,1,0,0,1,1,2007
10297,"Casey, IA","Granger, IA",0,1,0,0,0,1,0,0,1,1,2007
10296,"Casey, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2007
10295,"Casey, IA","Fraser, IA",0,1,0,0,0,1,0,1,0,1,2007
10294,"Casey, IA","Fort Madison, IA",1,0,0,0,0,1,1,0,0,1,2007
10291,"Casey, IA","Ely, IA",0,1,0,0,0,1,1,0,0,1,2007
10365,"Casey, IA","Zearing, IA",0,1,0,0,1,0,0,1,0,1,2007
