,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46653,"Merrill, IA","Sioux City, IA",12,38,24,19,22,33,20,33,21,74,2007
46637,"Merrill, IA","Merrill, IA",8,35,12,11,26,18,21,21,13,55,2007
46634,"Merrill, IA","Le Mars, IA",6,22,5,7,7,19,10,12,11,33,2007
46627,"Merrill, IA","Hinton, IA",2,13,7,3,7,12,5,14,3,22,2007
46631,"Merrill, IA","Kingsley, IA",2,14,6,6,13,3,6,9,7,22,2007
46661,"Merrill, IA","Westfield, IA",5,13,3,1,7,13,8,9,4,21,2007
46641,"Merrill, IA","Oyens, IA",2,12,2,4,7,5,1,10,5,16,2007
46607,"Merrill, IA","Akron, IA",4,8,1,2,4,7,8,5,0,13,2007
46645,"Merrill, IA","Remsen, IA",1,6,1,4,1,3,4,4,0,8,2007
46608,"Merrill, IA","Alton, IA",2,3,2,1,4,2,5,0,2,7,2007
46650,"Merrill, IA","Sergeant Bluff, IA",1,6,0,1,3,3,2,4,1,7,2007
46616,"Merrill, IA","Craig, IA",2,2,2,1,2,3,1,4,1,6,2007
46639,"Merrill, IA","Moville, IA",2,2,0,1,3,0,2,1,1,4,2007
46610,"Merrill, IA","Arthur, IA",0,0,4,0,0,4,0,4,0,4,2007
46658,"Merrill, IA","Superior, IA",0,2,1,0,1,2,2,1,0,3,2007
46636,"Merrill, IA","Meriden, IA",1,2,0,1,2,0,1,2,0,3,2007
46655,"Merrill, IA","Spencer, IA",1,1,1,2,0,1,3,0,0,3,2007
46628,"Merrill, IA","Ida Grove, IA",3,0,0,1,2,0,3,0,0,3,2007
46633,"Merrill, IA","Lawton, IA",1,0,1,1,1,0,1,1,0,2,2007
46643,"Merrill, IA","Pierson, IA",0,2,0,0,1,1,0,2,0,2,2007
46626,"Merrill, IA","Hawarden, IA",1,0,1,1,0,1,0,2,0,2,2007
46621,"Merrill, IA","Estherville, IA",0,2,0,1,0,1,0,1,1,2,2007
46620,"Merrill, IA","Doon, IA",0,2,0,0,0,2,0,2,0,2,2007
46611,"Merrill, IA","Ashton, IA",1,0,1,0,0,2,1,1,0,2,2007
46618,"Merrill, IA","Danbury, IA",0,0,2,0,0,2,0,2,0,2,2007
46614,"Merrill, IA","Battle Creek, IA",1,0,1,0,1,1,0,1,1,2,2007
46648,"Merrill, IA","Rodney, IA",1,0,0,1,0,0,0,1,0,1,2007
46646,"Merrill, IA","Rock Rapids, IA",1,0,0,0,0,1,1,0,0,1,2007
46647,"Merrill, IA","Rock Valley, IA",0,1,0,0,1,0,0,1,0,1,2007
46660,"Merrill, IA","Terril, IA",1,0,0,0,0,1,1,0,0,1,2007
46657,"Merrill, IA","Stuart, IA",0,1,0,0,0,1,1,0,0,1,2007
46659,"Merrill, IA","Sutherland, IA",0,0,1,0,0,1,0,1,0,1,2007
46654,"Merrill, IA","Sloan, IA",0,1,0,0,0,1,0,1,0,1,2007
46656,"Merrill, IA","Spirit Lake, IA",0,1,0,0,1,0,1,0,0,1,2007
46649,"Merrill, IA","Schleswig, IA",0,1,0,0,1,0,0,0,1,1,2007
46651,"Merrill, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2007
46652,"Merrill, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2007
46635,"Merrill, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2007
46644,"Merrill, IA","Red Oak, IA",0,0,1,0,0,1,1,0,0,1,2007
46642,"Merrill, IA","Paullina, IA",0,0,1,0,0,1,0,1,0,1,2007
46609,"Merrill, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2007
46612,"Merrill, IA","Audubon, IA",1,0,0,0,0,1,0,1,0,1,2007
46613,"Merrill, IA","Aurelia, IA",0,1,0,0,1,0,1,0,0,1,2007
46615,"Merrill, IA","Coon Rapids, IA",0,1,0,0,1,0,0,1,0,1,2007
46617,"Merrill, IA","Cushing, IA",1,0,0,1,0,0,0,1,0,1,2007
46619,"Merrill, IA","Dickens, IA",0,1,0,0,1,0,1,0,0,1,2007
46622,"Merrill, IA","Fort Dodge, IA",0,0,1,0,1,0,0,1,0,1,2007
46623,"Merrill, IA","Garner, IA",1,0,0,0,0,1,0,1,0,1,2007
46624,"Merrill, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2007
46625,"Merrill, IA","Gray, IA",0,1,0,0,0,1,0,1,0,1,2007
46629,"Merrill, IA","Inwood, IA",1,0,0,0,1,0,0,1,0,1,2007
46630,"Merrill, IA","Ireton, IA",0,1,0,0,0,1,0,0,1,1,2007
46632,"Merrill, IA","Lakeside, IA",1,0,0,0,0,1,1,0,0,1,2007
46638,"Merrill, IA","Milford, IA",0,0,1,0,0,1,0,0,1,1,2007
46640,"Merrill, IA","Orange City, IA",0,0,1,0,0,1,0,0,1,1,2007
46662,"Merrill, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2007
