,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13295,"Dallas Center, IA","Des Moines, IA",21,108,24,25,106,22,17,67,69,153,2003
13287,"Dallas Center, IA","Clive, IA",22,57,10,3,66,20,22,45,22,89,2003
13332,"Dallas Center, IA","Perry, IA",16,45,19,9,48,23,36,33,11,80,2003
13280,"Dallas Center, IA","Boone, IA",13,47,12,6,62,4,9,36,27,72,2003
13348,"Dallas Center, IA","Urbandale, IA",20,36,11,7,32,28,14,32,21,67,2003
13309,"Dallas Center, IA","Johnston, IA",6,50,6,6,15,41,12,20,30,62,2003
13350,"Dallas Center, IA","Waukee, IA",7,42,8,17,26,14,10,34,13,57,2003
13301,"Dallas Center, IA","Granger, IA",6,28,6,5,13,22,7,20,13,40,2003
13276,"Dallas Center, IA","Ankeny, IA",8,19,8,10,13,12,10,14,11,35,2003
13355,"Dallas Center, IA","Windsor Heights, IA",8,20,6,0,29,5,9,20,5,34,2003
13272,"Dallas Center, IA","Adel, IA",7,24,2,15,17,1,8,19,6,33,2003
13275,"Dallas Center, IA","Ames, IA",8,16,4,11,13,4,10,10,8,28,2003
13352,"Dallas Center, IA","West Des Moines, IA",2,22,2,8,15,3,5,11,10,26,2003
13330,"Dallas Center, IA","Panora, IA",5,12,7,1,20,3,15,8,1,24,2003
13313,"Dallas Center, IA","Linden, IA",1,10,9,13,3,4,6,11,3,20,2003
13357,"Dallas Center, IA","Woodward, IA",0,15,4,0,17,2,8,8,3,19,2003
13291,"Dallas Center, IA","Dallas Center, IA",3,11,4,12,6,0,7,8,3,18,2003
13302,"Dallas Center, IA","Grimes, IA",4,8,5,7,5,5,3,6,8,17,2003
13315,"Dallas Center, IA","Madrid, IA",2,10,2,0,14,0,3,6,5,14,2003
13293,"Dallas Center, IA","De Soto, IA",3,6,2,1,8,2,9,1,1,11,2003
13298,"Dallas Center, IA","Fort Dodge, IA",4,5,1,1,2,7,5,4,1,10,2003
13292,"Dallas Center, IA","Davenport, IA",2,4,2,1,1,6,3,2,3,8,2003
13334,"Dallas Center, IA","Polk City, IA",2,2,2,0,5,1,1,4,1,6,2003
13303,"Dallas Center, IA","Guthrie Center, IA",1,4,1,0,1,5,2,4,0,6,2003
13306,"Dallas Center, IA","Huxley, IA",3,2,0,0,4,1,1,0,4,5,2003
13349,"Dallas Center, IA","Van Meter, IA",0,5,0,4,1,0,1,4,0,5,2003
13274,"Dallas Center, IA","Altoona, IA",1,3,0,0,1,3,2,1,1,4,2003
13325,"Dallas Center, IA","Norwalk, IA",1,2,1,0,4,0,1,0,3,4,2003
13296,"Dallas Center, IA","Dexter, IA",0,2,2,1,1,2,0,3,1,4,2003
13285,"Dallas Center, IA","Cedar Rapids, IA",3,1,0,0,2,2,1,1,2,4,2003
13321,"Dallas Center, IA","Minburn, IA",0,4,0,2,1,1,1,3,0,4,2003
13338,"Dallas Center, IA","Redfield, IA",0,3,1,2,1,1,0,1,3,4,2003
13290,"Dallas Center, IA","Council Bluffs, IA",2,1,0,0,1,2,2,0,1,3,2003
13329,"Dallas Center, IA","Ottumwa, IA",2,1,0,0,0,3,3,0,0,3,2003
13342,"Dallas Center, IA","Sioux City, IA",1,2,0,0,1,2,2,0,1,3,2003
13305,"Dallas Center, IA","Hiawatha, IA",1,2,0,0,1,2,1,2,0,3,2003
13316,"Dallas Center, IA","Marshalltown, IA",1,2,0,0,2,1,0,2,1,3,2003
13345,"Dallas Center, IA","Story City, IA",0,2,0,2,0,0,0,1,1,2,2003
13333,"Dallas Center, IA","Pleasant Hill, IA",0,2,0,1,0,1,1,0,1,2,2003
13331,"Dallas Center, IA","Patterson, IA",0,2,0,0,2,0,0,2,0,2,2003
13282,"Dallas Center, IA","Carlisle, IA",2,0,0,0,0,2,1,1,0,2,2003
13346,"Dallas Center, IA","Stratford, IA",1,0,1,1,0,1,1,0,1,2,2003
13277,"Dallas Center, IA","Bayard, IA",0,1,1,0,1,1,2,0,0,2,2003
13324,"Dallas Center, IA","Nevada, IA",0,2,0,0,2,0,2,0,0,2,2003
13289,"Dallas Center, IA","Coralville, IA",1,1,0,0,1,1,1,0,1,2,2003
13323,"Dallas Center, IA","Mount Pleasant, IA",1,1,0,0,0,2,1,0,1,2,2003
13317,"Dallas Center, IA","Mason City, IA",1,1,0,0,2,0,0,2,0,2,2003
13314,"Dallas Center, IA","Luther, IA",1,1,0,0,2,0,1,0,1,2,2003
13299,"Dallas Center, IA","Gilbert, IA",1,1,0,1,0,1,0,2,0,2,2003
13310,"Dallas Center, IA","Knierim, IA",0,2,0,0,0,2,0,2,0,2,2003
13318,"Dallas Center, IA","Melbourne, IA",0,1,0,0,0,1,1,0,0,1,2003
13279,"Dallas Center, IA","Bondurant, IA",1,0,0,0,0,1,0,1,0,1,2003
13304,"Dallas Center, IA","Harlan, IA",0,1,0,0,1,0,0,1,0,1,2003
13343,"Dallas Center, IA","Slater, IA",0,1,0,0,0,1,0,1,0,1,2003
13344,"Dallas Center, IA","Stanhope, IA",0,1,0,0,0,1,0,0,1,1,2003
13300,"Dallas Center, IA","Gilman, IA",0,1,0,0,0,1,1,0,0,1,2003
13347,"Dallas Center, IA","University Park, IA",0,1,0,0,1,0,1,0,0,1,2003
13278,"Dallas Center, IA","Bettendorf, IA",0,1,0,0,1,0,1,0,0,1,2003
13297,"Dallas Center, IA","Dubuque, IA",0,1,0,1,0,0,1,0,0,1,2003
13340,"Dallas Center, IA","Sac City, IA",0,1,0,0,1,0,1,0,0,1,2003
13351,"Dallas Center, IA","West Burlington, IA",0,1,0,0,0,1,0,1,0,1,2003
