,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32824,"Madrid, IA","Des Moines, IA",72,276,42,57,284,49,54,150,186,390,2003
32797,"Madrid, IA","Ames, IA",41,122,35,33,128,37,56,77,65,198,2003
32859,"Madrid, IA","Madrid, IA",43,109,42,14,166,14,93,61,40,194,2003
32815,"Madrid, IA","Clive, IA",51,95,13,5,138,16,33,74,52,159,2003
32895,"Madrid, IA","Urbandale, IA",31,87,10,18,68,42,29,49,50,128,2003
32805,"Madrid, IA","Boone, IA",22,76,20,11,102,5,25,53,40,118,2003
32798,"Madrid, IA","Ankeny, IA",26,68,6,25,45,30,25,38,37,100,2003
32850,"Madrid, IA","Johnston, IA",15,63,17,4,34,57,18,36,41,95,2003
32904,"Madrid, IA","Windsor Heights, IA",9,39,10,5,28,25,16,26,16,58,2003
32901,"Madrid, IA","West Des Moines, IA",10,37,3,14,25,11,8,24,18,50,2003
32881,"Madrid, IA","Polk City, IA",20,21,4,12,28,5,21,19,5,45,2003
32838,"Madrid, IA","Grimes, IA",6,13,2,11,5,5,2,12,7,21,2003
32897,"Madrid, IA","Waukee, IA",4,10,6,5,10,5,7,6,7,20,2003
32846,"Madrid, IA","Huxley, IA",4,11,4,0,16,3,9,4,6,19,2003
32891,"Madrid, IA","Stanhope, IA",0,16,2,0,17,1,7,4,7,18,2003
32871,"Madrid, IA","Norwalk, IA",6,9,1,0,10,6,5,4,7,16,2003
32857,"Madrid, IA","Luther, IA",7,5,3,6,7,2,7,7,1,15,2003
32880,"Madrid, IA","Pleasant Hill, IA",3,11,1,3,4,8,2,9,4,15,2003
32860,"Madrid, IA","Marshalltown, IA",4,10,0,1,8,5,3,6,5,14,2003
32812,"Madrid, IA","Cedar Rapids, IA",1,12,1,3,6,5,4,9,1,14,2003
32836,"Madrid, IA","Granger, IA",3,10,0,2,4,7,2,8,3,13,2003
32796,"Madrid, IA","Altoona, IA",5,6,1,0,8,4,7,3,2,12,2003
32818,"Madrid, IA","Council Bluffs, IA",3,8,0,0,3,8,7,3,1,11,2003
32879,"Madrid, IA","Perry, IA",4,5,2,0,6,5,3,7,1,11,2003
32905,"Madrid, IA","Woodward, IA",4,4,2,0,8,2,5,5,0,10,2003
32821,"Madrid, IA","Davenport, IA",4,6,0,2,3,5,3,3,4,10,2003
32888,"Madrid, IA","Slater, IA",0,5,5,0,1,9,2,6,2,10,2003
32869,"Madrid, IA","Newton, IA",2,6,0,3,3,2,2,2,4,8,2003
32887,"Madrid, IA","Sioux City, IA",3,4,0,0,4,3,2,4,1,7,2003
32822,"Madrid, IA","De Soto, IA",3,3,0,0,4,2,3,1,2,6,2003
32875,"Madrid, IA","Ottumwa, IA",1,4,1,0,3,3,3,2,1,6,2003
32848,"Madrid, IA","Iowa City, IA",3,2,0,0,4,1,2,1,2,5,2003
32851,"Madrid, IA","Knoxville, IA",1,3,1,2,1,2,2,3,0,5,2003
32842,"Madrid, IA","Hiawatha, IA",2,2,1,0,2,3,3,1,1,5,2003
32893,"Madrid, IA","University Heights, IA",2,3,0,0,5,0,2,2,1,5,2003
32868,"Madrid, IA","Nevada, IA",1,4,0,0,5,0,2,3,0,5,2003
32833,"Madrid, IA","Fort Dodge, IA",0,4,1,0,4,1,0,1,4,5,2003
32861,"Madrid, IA","Mason City, IA",2,3,0,0,4,1,1,1,3,5,2003
32864,"Madrid, IA","Monroe, IA",1,2,1,1,2,1,1,2,1,4,2003
32809,"Madrid, IA","Carroll, IA",0,4,0,0,2,2,1,3,0,4,2003
32844,"Madrid, IA","Hudson, IA",0,4,0,1,3,0,1,1,2,4,2003
32808,"Madrid, IA","Carlisle, IA",0,4,0,3,1,0,1,0,3,4,2003
32794,"Madrid, IA","Adel, IA",1,3,0,3,1,0,0,4,0,4,2003
32820,"Madrid, IA","Dallas Center, IA",1,2,1,1,3,0,1,0,3,4,2003
32873,"Madrid, IA","Osceola, IA",0,4,0,0,2,2,1,2,1,4,2003
32839,"Madrid, IA","Grinnell, IA",2,0,1,0,1,2,2,1,0,3,2003
32892,"Madrid, IA","Tiffin, IA",1,2,0,0,0,3,1,1,1,3,2003
32826,"Madrid, IA","Dubuque, IA",3,0,0,1,1,1,2,1,0,3,2003
32799,"Madrid, IA","Atlantic, IA",0,3,0,2,1,0,0,3,0,3,2003
32878,"Madrid, IA","Pella, IA",1,1,1,0,1,2,2,1,0,3,2003
32813,"Madrid, IA","Chariton, IA",2,1,0,0,0,3,2,1,0,3,2003
32886,"Madrid, IA","Shenandoah, IA",2,1,0,0,3,0,2,1,0,3,2003
32862,"Madrid, IA","Melcher-Dallas, IA",2,0,0,2,0,0,0,2,0,2,2003
32890,"Madrid, IA","Spring Hill, IA",1,1,0,1,0,1,0,2,0,2,2003
32877,"Madrid, IA","Patterson, IA",2,0,0,0,0,2,2,0,0,2,2003
32899,"Madrid, IA","Webster, IA",1,1,0,0,1,1,1,0,1,2,2003
32854,"Madrid, IA","Linden, IA",2,0,0,0,1,1,2,0,0,2,2003
32849,"Madrid, IA","Iowa Falls, IA",0,1,1,0,2,0,0,1,1,2,2003
32847,"Madrid, IA","Indianola, IA",0,2,0,0,2,0,0,2,0,2,2003
32837,"Madrid, IA","Gray, IA",0,2,0,1,1,0,1,1,0,2,2003
32828,"Madrid, IA","Eldridge, IA",1,1,0,0,1,1,1,1,0,2,2003
32816,"Madrid, IA","Colo, IA",0,2,0,0,0,2,0,2,0,2,2003
32807,"Madrid, IA","Cambridge, IA",0,1,1,0,1,1,0,2,0,2,2003
32834,"Madrid, IA","Gilbert, IA",0,2,0,0,2,0,1,0,1,2,2003
32817,"Madrid, IA","Coralville, IA",1,0,1,0,0,2,2,0,0,2,2003
32795,"Madrid, IA","Allison, IA",0,2,0,0,2,0,0,2,0,2,2003
32801,"Madrid, IA","Bedford, IA",1,0,0,0,0,1,1,0,0,1,2003
32898,"Madrid, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2003
32882,"Madrid, IA","Prairie City, IA",0,1,0,0,1,0,1,0,0,1,2003
32883,"Madrid, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2003
32884,"Madrid, IA","Redfield, IA",0,1,0,0,0,1,0,0,1,1,2003
32885,"Madrid, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2003
32903,"Madrid, IA","Whitten, IA",0,0,1,1,0,0,1,0,0,1,2003
32814,"Madrid, IA","Churdan, IA",0,1,0,0,1,0,0,1,0,1,2003
32811,"Madrid, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2003
32889,"Madrid, IA","Spencer, IA",0,1,0,0,0,1,0,1,0,1,2003
32810,"Madrid, IA","Casey, IA",1,0,0,0,1,0,0,1,0,1,2003
32902,"Madrid, IA","Westside, IA",0,1,0,0,0,1,0,0,1,1,2003
32806,"Madrid, IA","Burlington, IA",1,0,0,0,0,1,0,1,0,1,2003
32804,"Madrid, IA","Bondurant, IA",1,0,0,0,0,1,1,0,0,1,2003
32819,"Madrid, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2003
32800,"Madrid, IA","Baxter, IA",1,0,0,1,0,0,1,0,0,1,2003
32803,"Madrid, IA","Blairstown, IA",1,0,0,1,0,0,0,0,1,1,2003
32896,"Madrid, IA","Van Meter, IA",0,1,0,1,0,0,0,0,1,1,2003
32900,"Madrid, IA","West Burlington, IA",1,0,0,0,0,1,1,0,0,1,2003
32802,"Madrid, IA","Bellevue, IA",0,1,0,0,0,1,0,0,1,1,2003
