,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
79826,"Woodbine, IA","Mondamin, IA",15,69,42,30,65,31,33,62,31,126,2009
79841,"Woodbine, IA","Woodbine, IA",18,70,28,37,56,23,33,59,24,116,2009
79830,"Woodbine, IA","Portsmouth, IA",6,33,25,13,32,19,17,30,17,64,2009
79822,"Woodbine, IA","Logan, IA",13,16,5,6,15,13,8,21,5,34,2009
79821,"Woodbine, IA","Little Sioux, IA",3,17,9,10,10,9,5,20,4,29,2009
79817,"Woodbine, IA","Dunlap, IA",4,11,8,7,6,10,7,14,2,23,2009
79824,"Woodbine, IA","Magnolia, IA",4,12,5,6,8,7,7,9,5,21,2009
79836,"Woodbine, IA","Soldier, IA",2,12,1,4,8,3,1,10,4,15,2009
79807,"Woodbine, IA","Charter Oak, IA",1,10,1,7,3,2,1,8,3,12,2009
79825,"Woodbine, IA","Missouri Valley, IA",1,6,2,2,3,4,2,3,4,9,2009
79827,"Woodbine, IA","Moorhead, IA",0,7,0,3,3,1,3,3,1,7,2009
79837,"Woodbine, IA","Tennant, IA",2,2,2,0,4,2,1,3,2,6,2009
79804,"Woodbine, IA","Buck Grove, IA",0,6,0,2,3,1,0,5,1,6,2009
79806,"Woodbine, IA","Carter Lake, IA",2,2,0,0,4,0,2,2,0,4,2009
79811,"Woodbine, IA","Council Bluffs, IA",2,2,0,2,2,0,0,3,1,4,2009
79815,"Woodbine, IA","Denison, IA",0,2,2,1,3,0,0,2,2,4,2009
79816,"Woodbine, IA","Des Moines, IA",0,3,0,0,2,1,0,2,1,3,2009
79840,"Woodbine, IA","Westside, IA",0,3,0,2,0,1,1,2,0,3,2009
79839,"Woodbine, IA","Underwood, IA",2,1,0,2,0,1,0,2,1,3,2009
79812,"Woodbine, IA","Danbury, IA",1,1,1,1,1,1,0,2,1,3,2009
79835,"Woodbine, IA","Sloan, IA",0,0,2,0,2,0,0,2,0,2,2009
79834,"Woodbine, IA","Shelby, IA",0,2,0,0,0,2,0,0,2,2,2009
79831,"Woodbine, IA","Red Oak, IA",0,2,0,1,1,0,0,1,1,2,2009
79810,"Woodbine, IA","Coon Rapids, IA",0,1,1,0,2,0,0,2,0,2,2009
79829,"Woodbine, IA","Panama, IA",2,0,0,0,0,2,1,1,0,2,2009
79813,"Woodbine, IA","Davenport, IA",0,1,1,0,1,1,0,0,2,2,2009
79805,"Woodbine, IA","Carroll, IA",1,0,0,0,1,0,0,1,0,1,2009
79828,"Woodbine, IA","New Market, IA",1,0,0,0,1,0,1,0,0,1,2009
79823,"Woodbine, IA","Macedonia, IA",0,1,0,0,1,0,1,0,0,1,2009
79803,"Woodbine, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2009
79832,"Woodbine, IA","Salem, IA",0,0,1,0,0,1,1,0,0,1,2009
79833,"Woodbine, IA","Schleswig, IA",0,1,0,0,1,0,0,1,0,1,2009
79814,"Woodbine, IA","Dawson, IA",0,0,1,0,0,1,1,0,0,1,2009
79820,"Woodbine, IA","Kirkman, IA",0,1,0,0,1,0,0,1,0,1,2009
79809,"Woodbine, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2009
79808,"Woodbine, IA","Clarinda, IA",0,1,0,0,1,0,1,0,0,1,2009
79838,"Woodbine, IA","Truesdale, IA",0,0,1,0,1,0,1,0,0,1,2009
79819,"Woodbine, IA","Irwin, IA",0,1,0,0,1,0,0,0,1,1,2009
79818,"Woodbine, IA","Glenwood, IA",0,1,0,1,0,0,0,1,0,1,2009
79802,"Woodbine, IA","Arcadia, IA",0,1,0,1,0,0,0,1,0,1,2009
