,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30742,"Graettinger, IA","Graettinger, IA",21,114,40,74,81,20,61,75,39,175,2010
30735,"Graettinger, IA","Estherville, IA",11,25,3,33,4,2,0,32,7,39,2010
30734,"Graettinger, IA","Emmetsburg, IA",4,25,4,23,10,0,4,13,16,33,2010
30727,"Graettinger, IA","Curlew, IA",4,9,6,14,4,1,5,7,7,19,2010
30771,"Graettinger, IA","Ruthven, IA",6,10,2,8,7,3,5,6,7,18,2010
30788,"Graettinger, IA","West Bend, IA",3,11,3,12,4,1,4,4,9,17,2010
30733,"Graettinger, IA","Dolliver, IA",2,9,3,7,7,0,2,9,3,14,2010
30786,"Graettinger, IA","Wallingford, IA",1,8,4,6,4,3,2,8,3,13,2010
30777,"Graettinger, IA","Spirit Lake, IA",0,10,1,5,6,0,0,3,8,11,2010
30776,"Graettinger, IA","Spencer, IA",2,6,2,2,7,1,2,4,4,10,2010
30759,"Graettinger, IA","Milford, IA",1,7,2,4,4,2,3,3,4,10,2010
30790,"Graettinger, IA","Whittemore, IA",5,4,0,6,2,1,2,6,1,9,2010
30712,"Graettinger, IA","Algona, IA",1,4,0,4,0,1,0,3,2,5,2010
30716,"Graettinger, IA","Armstrong, IA",0,3,2,4,1,0,0,4,1,5,2010
30781,"Graettinger, IA","Terril, IA",2,1,2,2,1,2,1,4,0,5,2010
30738,"Graettinger, IA","Fort Dodge, IA",1,3,1,0,5,0,0,4,1,5,2010
30740,"Graettinger, IA","Garner, IA",1,2,1,3,1,0,2,1,1,4,2010
30780,"Graettinger, IA","Swea City, IA",1,2,1,2,2,0,1,2,1,4,2010
30722,"Graettinger, IA","Britt, IA",0,3,1,1,0,3,0,0,4,4,2010
30782,"Graettinger, IA","Titonka, IA",0,2,1,1,1,1,1,1,1,3,2010
30774,"Graettinger, IA","Sioux Rapids, IA",0,1,2,1,2,0,2,1,0,3,2010
30720,"Graettinger, IA","Audubon, IA",0,3,0,2,1,0,1,0,2,3,2010
30749,"Graettinger, IA","Laurens, IA",2,1,0,2,1,0,0,2,1,3,2010
