,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72242,"Wadena, IA","Strawberry Point, IA",21,32,22,21,35,19,33,30,12,75,2013
72252,"Wadena, IA","West Union, IA",14,31,14,11,43,5,21,28,10,59,2013
72189,"Wadena, IA","Elgin, IA",10,24,16,6,37,7,23,16,11,50,2013
72220,"Wadena, IA","Manchester, IA",7,24,9,13,20,7,4,21,15,40,2013
72178,"Wadena, IA","Castalia, IA",13,15,12,5,21,14,15,14,11,40,2013
72184,"Wadena, IA","Decorah, IA",10,16,9,11,18,6,9,17,9,35,2013
72191,"Wadena, IA","Elkader, IA",5,20,8,6,20,7,13,15,5,33,2013
72219,"Wadena, IA","Luana, IA",4,18,9,14,12,5,8,15,8,31,2013
72235,"Wadena, IA","Randalia, IA",6,14,9,0,25,4,13,14,2,29,2013
72232,"Wadena, IA","Postville, IA",0,19,4,10,4,9,4,9,10,23,2013
72211,"Wadena, IA","Hiawatha, IA",3,11,6,12,5,3,4,7,9,20,2013
72180,"Wadena, IA","Cedar Rapids, IA",12,8,0,8,10,2,7,5,8,20,2013
72247,"Wadena, IA","Waterloo, IA",10,7,2,4,11,4,6,5,8,19,2013
72187,"Wadena, IA","Dyersville, IA",8,7,2,12,1,4,2,7,8,17,2013
72229,"Wadena, IA","Oelwein, IA",3,9,5,3,11,3,5,7,5,17,2013
72179,"Wadena, IA","Cedar Falls, IA",8,4,1,0,7,6,9,2,2,13,2013
72201,"Wadena, IA","Fort Atkinson, IA",2,4,7,1,11,1,6,2,5,13,2013
72207,"Wadena, IA","Guttenberg, IA",5,4,3,2,5,5,4,4,4,12,2013
72186,"Wadena, IA","Dubuque, IA",3,7,1,2,5,4,4,3,4,11,2013
72245,"Wadena, IA","Wadena, IA",3,3,3,4,5,0,3,6,0,9,2013
