,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7359,"Birmingham, IA","Fairfield, IA",12,34,16,25,30,7,13,29,20,62,2013
7369,"Birmingham, IA","Keosauqua, IA",11,27,23,23,34,4,16,33,12,61,2013
7380,"Birmingham, IA","Ottumwa, IA",3,12,5,6,12,2,7,4,9,20,2013
7375,"Birmingham, IA","Mount Pleasant, IA",3,10,7,6,7,7,2,10,8,20,2013
7347,"Birmingham, IA","Bonaparte, IA",3,9,4,3,9,4,5,9,2,16,2013
7355,"Birmingham, IA","Des Moines, IA",2,5,4,1,7,3,2,6,3,11,2013
7358,"Birmingham, IA","Eldon, IA",3,4,1,0,5,3,3,3,2,8,2013
7365,"Birmingham, IA","Houghton, IA",2,2,2,3,1,2,2,1,3,6,2013
7346,"Birmingham, IA","Bloomfield, IA",0,4,2,1,5,0,1,3,2,6,2013
7386,"Birmingham, IA","Richland, IA",1,3,1,0,1,4,1,1,3,5,2013
7392,"Birmingham, IA","Urbandale, IA",0,3,1,1,3,0,0,2,2,4,2013
7360,"Birmingham, IA","Farmington, IA",0,2,2,0,4,0,1,2,1,4,2013
7372,"Birmingham, IA","Milton, IA",1,2,1,0,4,0,0,2,2,4,2013
7356,"Birmingham, IA","Donnellson, IA",1,3,0,4,0,0,0,1,3,4,2013
7382,"Birmingham, IA","Packwood, IA",1,1,2,1,3,0,0,4,0,4,2013
7379,"Birmingham, IA","Oskaloosa, IA",0,4,0,1,1,2,2,2,0,4,2013
7343,"Birmingham, IA","Ankeny, IA",2,0,2,0,1,3,1,1,2,4,2013
7342,"Birmingham, IA","Ames, IA",2,2,0,1,1,2,3,1,0,4,2013
7354,"Birmingham, IA","Creston, IA",0,1,2,0,1,2,1,1,1,3,2013
7391,"Birmingham, IA","University Park, IA",0,2,1,0,3,0,0,2,1,3,2013
7349,"Birmingham, IA","Cantril, IA",1,2,0,2,1,0,1,2,0,3,2013
7374,"Birmingham, IA","Montrose, IA",0,0,2,0,2,0,0,2,0,2,2013
7387,"Birmingham, IA","Riverside, IA",2,0,0,0,2,0,2,0,0,2,2013
7388,"Birmingham, IA","St. Paul, IA",0,1,1,1,0,1,0,2,0,2,2013
7367,"Birmingham, IA","Johnston, IA",1,1,0,1,0,1,1,1,0,2,2013
7373,"Birmingham, IA","Montezuma, IA",2,0,0,0,2,0,2,0,0,2,2013
7361,"Birmingham, IA","Franklin, IA",1,1,0,2,0,0,1,1,0,2,2013
7363,"Birmingham, IA","Grinnell, IA",0,0,2,0,1,1,0,2,0,2,2013
7362,"Birmingham, IA","Fremont, IA",1,0,1,2,0,0,0,1,1,2,2013
7383,"Birmingham, IA","Pella, IA",0,2,0,0,2,0,2,0,0,2,2013
7357,"Birmingham, IA","Eddyville, IA",0,1,1,2,0,0,0,0,2,2,2013
7353,"Birmingham, IA","Clive, IA",0,2,0,0,2,0,0,2,0,2,2013
7352,"Birmingham, IA","Chariton, IA",0,1,1,0,0,2,1,1,0,2,2013
7348,"Birmingham, IA","Bussey, IA",1,1,0,1,0,1,0,1,1,2,2013
7344,"Birmingham, IA","Birmingham, IA",1,1,0,0,0,2,1,1,0,2,2013
7390,"Birmingham, IA","Unionville, IA",0,1,0,0,0,1,0,1,0,1,2013
7389,"Birmingham, IA","Swan, IA",0,1,0,1,0,0,1,0,0,1,2013
7393,"Birmingham, IA","Washington, IA",0,1,0,0,0,1,1,0,0,1,2013
7394,"Birmingham, IA","Webster, IA",0,1,0,1,0,0,0,1,0,1,2013
7385,"Birmingham, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2013
7395,"Birmingham, IA","Winfield, IA",1,0,0,0,1,0,1,0,0,1,2013
7384,"Birmingham, IA","Promise City, IA",0,0,1,0,0,1,0,1,0,1,2013
7340,"Birmingham, IA","Ainsworth, IA",0,0,1,0,1,0,1,0,0,1,2013
7368,"Birmingham, IA","Kalona, IA",0,0,1,0,0,1,0,0,1,1,2013
7381,"Birmingham, IA","Oxford, IA",1,0,0,1,0,0,0,1,0,1,2013
7378,"Birmingham, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2013
7377,"Birmingham, IA","Nevada, IA",0,0,1,0,1,0,0,0,1,1,2013
7376,"Birmingham, IA","Murray, IA",0,1,0,1,0,0,1,0,0,1,2013
7371,"Birmingham, IA","Knoxville, IA",0,0,1,0,1,0,0,1,0,1,2013
7370,"Birmingham, IA","Kirkville, IA",0,1,0,1,0,0,0,1,0,1,2013
7341,"Birmingham, IA","Albia, IA",0,0,1,1,0,0,0,0,1,1,2013
7366,"Birmingham, IA","Iowa City, IA",0,0,1,0,0,1,0,1,0,1,2013
7364,"Birmingham, IA","Hillsboro, IA",1,0,0,0,1,0,0,1,0,1,2013
7351,"Birmingham, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2013
7350,"Birmingham, IA","Carlisle, IA",0,1,0,0,0,1,0,0,1,1,2013
7345,"Birmingham, IA","Blakesburg, IA",0,0,1,0,0,1,0,0,1,1,2013
7396,"Birmingham, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2013
