,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55372,"Toledo, IA","Brooklyn, IA",1,7,1,9,0,0,0,3,6,9,2005
55498,"Toledo, IA","Urbandale, IA",3,4,2,1,6,2,2,5,2,9,2005
55448,"Toledo, IA","Lynnville, IA",2,5,2,1,8,0,0,5,4,9,2005
55401,"Toledo, IA","Elberon, IA",3,5,0,5,1,2,2,6,0,8,2005
55434,"Toledo, IA","Iowa City, IA",1,5,2,3,3,2,1,6,1,8,2005
55387,"Toledo, IA","Coralville, IA",6,2,0,0,5,3,4,3,1,8,2005
55383,"Toledo, IA","Clive, IA",2,3,2,0,6,1,5,1,1,7,2005
55365,"Toledo, IA","Belle Plaine, IA",0,6,1,5,2,0,1,5,1,7,2005
55420,"Toledo, IA","Gilman, IA",2,4,0,4,2,0,3,3,0,6,2005
55459,"Toledo, IA","Montour, IA",3,3,0,0,4,2,5,1,0,6,2005
55423,"Toledo, IA","Grimes, IA",2,2,2,2,1,3,1,3,2,6,2005
55501,"Toledo, IA","Vinton, IA",3,3,0,0,2,4,4,1,1,6,2005
55411,"Toledo, IA","Fairfield, IA",2,1,3,0,4,2,3,2,1,6,2005
55397,"Toledo, IA","Dyersville, IA",5,1,0,0,4,2,4,2,0,6,2005
55463,"Toledo, IA","Nevada, IA",0,6,0,3,1,2,1,5,0,6,2005
55433,"Toledo, IA","Indianola, IA",1,5,0,0,4,2,1,3,2,6,2005
55367,"Toledo, IA","Blairstown, IA",0,4,1,4,0,1,0,3,2,5,2005
55486,"Toledo, IA","Stanhope, IA",2,3,0,0,2,3,1,3,1,5,2005
55432,"Toledo, IA","Independence, IA",0,3,2,2,1,2,3,2,0,5,2005
55504,"Toledo, IA","Waukee, IA",1,3,1,1,4,0,1,4,0,5,2005
55374,"Toledo, IA","Castalia, IA",4,0,1,1,3,1,3,1,1,5,2005
55442,"Toledo, IA","Le Grand, IA",0,2,3,3,2,0,1,0,4,5,2005
55499,"Toledo, IA","Victor, IA",2,3,0,5,0,0,0,5,0,5,2005
55451,"Toledo, IA","Marengo, IA",2,3,0,5,0,0,0,4,1,5,2005
55500,"Toledo, IA","Vining, IA",1,4,0,0,4,1,1,2,2,5,2005
55382,"Toledo, IA","Clinton, IA",2,2,1,1,1,3,0,4,1,5,2005
55449,"Toledo, IA","Manchester, IA",2,2,0,2,1,1,3,1,0,4,2005
55475,"Toledo, IA","Pella, IA",0,2,2,0,2,2,0,1,3,4,2005
55429,"Toledo, IA","Hopkinton, IA",1,3,0,0,0,4,0,3,1,4,2005
55462,"Toledo, IA","Muscatine, IA",1,3,0,0,2,2,2,0,2,4,2005
55480,"Toledo, IA","Prairie City, IA",1,1,2,0,3,1,1,1,2,4,2005
55464,"Toledo, IA","New Hampton, IA",1,3,0,3,0,1,2,0,2,4,2005
55478,"Toledo, IA","Popejoy, IA",1,1,2,3,0,1,3,1,0,4,2005
55435,"Toledo, IA","Jesup, IA",2,2,0,0,4,0,0,3,1,4,2005
55492,"Toledo, IA","Tipton, IA",2,2,0,2,2,0,3,1,0,4,2005
55366,"Toledo, IA","Bettendorf, IA",2,2,0,0,3,1,3,1,0,4,2005
55505,"Toledo, IA","Waverly, IA",2,1,1,0,1,3,1,3,0,4,2005
55508,"Toledo, IA","West Des Moines, IA",1,3,0,2,2,0,1,2,1,4,2005
55416,"Toledo, IA","Fredericksburg, IA",1,2,0,0,1,2,2,0,1,3,2005
55506,"Toledo, IA","Webster City, IA",0,1,2,2,0,1,0,2,1,3,2005
55477,"Toledo, IA","Polk City, IA",0,2,1,0,3,0,0,0,3,3,2005
55388,"Toledo, IA","Council Bluffs, IA",2,1,0,0,0,3,1,1,1,3,2005
55385,"Toledo, IA","Colfax, IA",1,1,1,0,1,2,2,1,0,3,2005
55452,"Toledo, IA","Marion, IA",0,2,1,0,0,3,2,0,1,3,2005
55378,"Toledo, IA","Chariton, IA",1,2,0,0,0,3,3,0,0,3,2005
55425,"Toledo, IA","Guernsey, IA",1,0,2,3,0,0,0,3,0,3,2005
55414,"Toledo, IA","Fort Dodge, IA",2,1,0,1,0,2,2,0,1,3,2005
55461,"Toledo, IA","Mount Pleasant, IA",0,3,0,0,1,2,1,2,0,3,2005
55419,"Toledo, IA","Garwin, IA",0,3,0,0,2,1,1,1,1,3,2005
55481,"Toledo, IA","Reasnor, IA",0,3,0,0,3,0,0,0,3,3,2005
55377,"Toledo, IA","Center Point, IA",1,1,0,0,2,0,0,1,1,2,2005
55440,"Toledo, IA","Ladora, IA",0,2,0,2,0,0,0,2,0,2,2005
55458,"Toledo, IA","Monticello, IA",1,1,0,0,1,1,1,0,1,2,2005
55381,"Toledo, IA","Clear Lake, IA",1,0,1,0,1,1,1,0,1,2,2005
55364,"Toledo, IA","Beaman, IA",0,2,0,2,0,0,0,0,2,2,2005
55446,"Toledo, IA","Low Moor, IA",0,2,0,0,2,0,2,0,0,2,2005
55399,"Toledo, IA","Eagle Grove, IA",2,0,0,0,1,1,2,0,0,2,2005
55398,"Toledo, IA","Dysart, IA",0,1,1,0,2,0,1,1,0,2,2005
55482,"Toledo, IA","Robins, IA",2,0,0,0,1,1,1,1,0,2,2005
55405,"Toledo, IA","Elk Run Heights, IA",2,0,0,0,2,0,2,0,0,2,2005
55415,"Toledo, IA","Fort Madison, IA",0,2,0,0,2,0,0,2,0,2,2005
55494,"Toledo, IA","Traer, IA",1,1,0,0,2,0,0,2,0,2,2005
55407,"Toledo, IA","Ely, IA",1,1,0,0,2,0,1,0,1,2,2005
55438,"Toledo, IA","Kellogg, IA",0,1,1,1,1,0,0,2,0,2,2005
55495,"Toledo, IA","University Heights, IA",2,0,0,0,1,1,2,0,0,2,2005
55485,"Toledo, IA","Shueyville, IA",2,0,0,0,2,0,0,2,0,2,2005
55431,"Toledo, IA","Huxley, IA",2,0,0,0,2,0,2,0,0,2,2005
55470,"Toledo, IA","Ogden, IA",0,2,0,0,0,2,1,1,0,2,2005
55404,"Toledo, IA","Elgin, IA",0,0,2,0,1,1,1,1,0,2,2005
55473,"Toledo, IA","Palo, IA",0,1,0,0,0,1,1,0,0,1,2005
55471,"Toledo, IA","Oskaloosa, IA",1,0,0,0,0,1,1,0,0,1,2005
55512,"Toledo, IA","Winthrop, IA",0,1,0,1,0,0,0,1,0,1,2005
55483,"Toledo, IA","Ryan, IA",0,1,0,0,1,0,0,0,1,1,2005
55489,"Toledo, IA","Strawberry Point, IA",0,1,0,0,0,1,0,1,0,1,2005
55510,"Toledo, IA","Whittemore, IA",1,0,0,1,0,0,0,1,0,1,2005
55509,"Toledo, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2005
55488,"Toledo, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
55469,"Toledo, IA","Oelwein, IA",0,0,1,0,0,1,1,0,0,1,2005
55496,"Toledo, IA","University Park, IA",1,0,0,0,0,1,1,0,0,1,2005
55487,"Toledo, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2005
55490,"Toledo, IA","Sumner, IA",0,1,0,0,1,0,0,0,1,1,2005
55474,"Toledo, IA","Parkersburg, IA",0,0,1,0,0,1,1,0,0,1,2005
55479,"Toledo, IA","Postville, IA",0,0,1,1,0,0,0,0,1,1,2005
55502,"Toledo, IA","Walford, IA",0,1,0,1,0,0,0,0,1,1,2005
55484,"Toledo, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2005
55497,"Toledo, IA","Urbana, IA",1,0,0,0,0,1,0,0,1,1,2005
55507,"Toledo, IA","Wellsburg, IA",1,0,0,0,0,1,1,0,0,1,2005
55358,"Toledo, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2005
55468,"Toledo, IA","North English, IA",0,1,0,0,0,1,1,0,0,1,2005
55467,"Toledo, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2005
55409,"Toledo, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2005
55406,"Toledo, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2005
55403,"Toledo, IA","Eldridge, IA",0,1,0,0,0,1,1,0,0,1,2005
55402,"Toledo, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2005
55400,"Toledo, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2005
55396,"Toledo, IA","Durant, IA",1,0,0,0,0,1,0,1,0,1,2005
55394,"Toledo, IA","Dike, IA",0,0,1,0,1,0,0,1,0,1,2005
55392,"Toledo, IA","Decorah, IA",1,0,0,0,0,1,0,1,0,1,2005
55391,"Toledo, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2005
55389,"Toledo, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2005
55386,"Toledo, IA","Colo, IA",0,0,1,0,0,1,0,1,0,1,2005
55384,"Toledo, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2005
55380,"Toledo, IA","Clarksville, IA",0,1,0,1,0,0,0,1,0,1,2005
55379,"Toledo, IA","Clarinda, IA",1,0,0,0,1,0,1,0,0,1,2005
55373,"Toledo, IA","Cascade, IA",1,0,0,0,0,1,1,0,0,1,2005
55371,"Toledo, IA","Brandon, IA",0,1,0,0,1,0,0,1,0,1,2005
55369,"Toledo, IA","Bondurant, IA",0,1,0,0,1,0,1,0,0,1,2005
55368,"Toledo, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2005
55360,"Toledo, IA","Allison, IA",0,0,1,0,1,0,0,0,1,1,2005
55412,"Toledo, IA","Ferguson, IA",0,1,0,1,0,0,0,1,0,1,2005
55413,"Toledo, IA","Forest City, IA",0,1,0,0,1,0,0,1,0,1,2005
55417,"Toledo, IA","Fruitland, IA",0,0,1,1,0,0,0,0,1,1,2005
55443,"Toledo, IA","Lincoln, IA",0,1,0,0,1,0,0,1,0,1,2005
55465,"Toledo, IA","New Hartford, IA",0,1,0,0,0,1,0,0,1,1,2005
55460,"Toledo, IA","Morrison, IA",0,1,0,0,1,0,0,1,0,1,2005
55456,"Toledo, IA","Minburn, IA",1,0,0,1,0,0,1,0,0,1,2005
55455,"Toledo, IA","Mechanicsville, IA",1,0,0,0,1,0,0,0,1,1,2005
55450,"Toledo, IA","Maquoketa, IA",0,1,0,0,0,1,1,0,0,1,2005
55447,"Toledo, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2005
55445,"Toledo, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2005
55444,"Toledo, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2005
55441,"Toledo, IA","Lambs Grove, IA",0,0,1,0,0,1,0,1,0,1,2005
55418,"Toledo, IA","Garnavillo, IA",0,1,0,1,0,0,0,1,0,1,2005
55439,"Toledo, IA","Knoxville, IA",0,1,0,0,1,0,0,0,1,1,2005
55437,"Toledo, IA","Kalona, IA",0,1,0,0,0,1,0,1,0,1,2005
55359,"Toledo, IA","Albion, IA",1,0,0,1,0,0,0,1,0,1,2005
55430,"Toledo, IA","Humboldt, IA",0,0,1,0,0,1,0,0,1,1,2005
55427,"Toledo, IA","Hazleton, IA",0,1,0,0,0,1,0,0,1,1,2005
55426,"Toledo, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2005
55422,"Toledo, IA","Greene, IA",0,0,1,0,1,0,0,1,0,1,2005
55421,"Toledo, IA","Grand Mound, IA",0,1,0,1,0,0,0,0,1,1,2005
55513,"Toledo, IA","Woolstock, IA",0,1,0,0,0,1,1,0,0,1,2005
