,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
42338,"Macksburg, IA","Winterset, IA",13,44,22,5,62,12,22,40,17,79,2012
42303,"Macksburg, IA","Des Moines, IA",12,51,16,15,52,12,8,25,46,79,2012
42301,"Macksburg, IA","Clive, IA",9,33,9,0,45,6,10,10,31,51,2012
42333,"Macksburg, IA","Urbandale, IA",3,25,2,2,21,7,8,3,19,30,2012
42304,"Macksburg, IA","Dexter, IA",3,15,8,16,8,2,6,9,11,26,2012
42336,"Macksburg, IA","West Des Moines, IA",3,16,5,9,5,10,3,4,17,24,2012
42305,"Macksburg, IA","East Peru, IA",5,8,5,1,16,1,7,5,6,18,2012
42298,"Macksburg, IA","Ankeny, IA",1,12,4,1,12,4,3,7,7,17,2012
42297,"Macksburg, IA","Ames, IA",4,9,1,5,8,1,5,4,5,14,2012
42337,"Macksburg, IA","Windsor Heights, IA",2,9,1,2,6,4,3,5,4,12,2012
42335,"Macksburg, IA","Waukee, IA",3,7,1,2,8,1,3,4,4,11,2012
42310,"Macksburg, IA","Indianola, IA",6,2,2,1,5,4,4,6,0,10,2012
42313,"Macksburg, IA","Macksburg, IA",1,4,5,5,5,0,3,6,1,10,2012
42324,"Macksburg, IA","Patterson, IA",3,3,2,2,4,2,2,5,1,8,2012
42311,"Macksburg, IA","Johnston, IA",2,5,1,1,5,2,2,2,4,8,2012
42321,"Macksburg, IA","Osceola, IA",3,2,2,6,0,1,1,5,1,7,2012
42308,"Macksburg, IA","Grimes, IA",0,6,0,3,1,2,1,1,4,6,2012
42317,"Macksburg, IA","Murray, IA",0,2,4,0,6,0,3,2,1,6,2012
42330,"Macksburg, IA","Spring Hill, IA",1,3,0,0,4,0,3,0,1,4,2012
42315,"Macksburg, IA","Marshalltown, IA",0,2,2,0,4,0,0,0,4,4,2012
42339,"Macksburg, IA","Woodward, IA",0,4,0,0,0,4,0,0,4,4,2012
42309,"Macksburg, IA","Guthrie Center, IA",0,3,1,0,3,1,1,0,3,4,2012
42299,"Macksburg, IA","Boone, IA",2,2,0,0,4,0,1,3,0,4,2012
42319,"Macksburg, IA","Norwalk, IA",1,2,0,0,2,1,0,2,1,3,2012
42326,"Macksburg, IA","Pleasant Hill, IA",1,2,0,1,2,0,1,1,1,3,2012
42296,"Macksburg, IA","Altoona, IA",0,3,0,2,1,0,0,1,2,3,2012
42295,"Macksburg, IA","Afton, IA",2,0,0,1,0,1,1,1,0,2,2012
42300,"Macksburg, IA","Carlisle, IA",0,2,0,1,1,0,1,1,0,2,2012
42334,"Macksburg, IA","Van Meter, IA",0,2,0,1,1,0,0,1,1,2,2012
42331,"Macksburg, IA","Stuart, IA",0,1,1,2,0,0,0,1,1,2,2012
42302,"Macksburg, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2012
42306,"Macksburg, IA","Fraser, IA",0,0,1,0,1,0,1,0,0,1,2012
42307,"Macksburg, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2012
42332,"Macksburg, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2012
42316,"Macksburg, IA","Minburn, IA",0,1,0,0,1,0,1,0,0,1,2012
42329,"Macksburg, IA","Seymour, IA",1,0,0,0,1,0,1,0,0,1,2012
42327,"Macksburg, IA","Pleasantville, IA",0,1,0,0,1,0,1,0,0,1,2012
42325,"Macksburg, IA","Perry, IA",0,0,1,0,1,0,0,1,0,1,2012
42312,"Macksburg, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2012
42323,"Macksburg, IA","Panora, IA",0,1,0,0,1,0,0,1,0,1,2012
42322,"Macksburg, IA","Oskaloosa, IA",0,0,1,0,0,1,0,1,0,1,2012
42314,"Macksburg, IA","Madrid, IA",1,0,0,0,1,0,1,0,0,1,2012
42320,"Macksburg, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2012
42318,"Macksburg, IA","Newton, IA",1,0,0,0,1,0,1,0,0,1,2012
42328,"Macksburg, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2012
