,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6290,"Bellevue, IA","Bellevue, IA",171,275,142,137,343,108,287,166,135,588,2012
6315,"Bellevue, IA","Dubuque, IA",90,252,90,55,317,60,78,179,175,432,2012
6353,"Bellevue, IA","Maquoketa, IA",28,99,44,19,136,16,62,63,46,171,2012
6288,"Bellevue, IA","Asbury, IA",19,78,21,24,51,43,17,45,56,118,2012
6335,"Bellevue, IA","Hiawatha, IA",12,60,33,84,14,7,9,67,29,105,2012
6310,"Bellevue, IA","Davenport, IA",11,35,16,16,31,15,20,17,25,62,2012
6302,"Bellevue, IA","Cedar Rapids, IA",22,24,10,7,36,13,14,22,20,56,2012
6385,"Bellevue, IA","Sageville, IA",14,28,9,27,18,6,7,12,32,51,2012
6378,"Bellevue, IA","Preston, IA",13,22,11,9,30,7,16,14,16,46,2012
6307,"Bellevue, IA","Clinton, IA",8,25,9,15,25,2,8,13,21,42,2012
6375,"Bellevue, IA","Peosta, IA",4,21,8,28,2,3,3,18,12,33,2012
6291,"Bellevue, IA","Bettendorf, IA",12,16,3,7,17,7,14,9,8,31,2012
6286,"Bellevue, IA","Andrew, IA",4,16,7,5,6,16,7,15,5,27,2012
6389,"Bellevue, IA","Springbrook, IA",7,14,6,13,12,2,8,8,11,27,2012
6311,"Bellevue, IA","De Witt, IA",3,16,6,16,5,4,6,3,16,25,2012
6340,"Bellevue, IA","Iowa City, IA",7,10,5,2,17,3,12,6,4,22,2012
6403,"Bellevue, IA","Waterloo, IA",4,10,3,4,8,5,4,7,6,17,2012
6317,"Bellevue, IA","Dyersville, IA",5,4,6,2,7,6,6,6,3,15,2012
6314,"Bellevue, IA","Des Moines, IA",3,5,7,2,5,8,4,3,8,15,2012
6384,"Bellevue, IA","Sabula, IA",5,7,2,5,9,0,6,7,1,14,2012
6352,"Bellevue, IA","Manchester, IA",3,5,5,2,10,1,5,6,2,13,2012
6348,"Bellevue, IA","Low Moor, IA",5,6,1,1,11,0,2,8,2,12,2012
6319,"Bellevue, IA","Eldridge, IA",1,8,3,7,3,2,0,1,11,12,2012
6301,"Bellevue, IA","Cedar Falls, IA",6,3,1,3,3,4,3,5,2,10,2012
6392,"Bellevue, IA","Tiffin, IA",3,4,3,5,3,2,3,4,3,10,2012
6325,"Bellevue, IA","Farley, IA",1,9,0,7,3,0,1,7,2,10,2012
6363,"Bellevue, IA","Muscatine, IA",3,4,3,1,8,1,3,4,3,10,2012
6320,"Bellevue, IA","Elkader, IA",2,5,3,0,8,2,2,3,5,10,2012
6298,"Bellevue, IA","Camanche, IA",0,9,1,1,3,6,1,6,3,10,2012
6333,"Bellevue, IA","Guttenberg, IA",4,5,0,0,7,2,4,4,1,9,2012
6370,"Bellevue, IA","North Liberty, IA",5,3,1,3,5,1,6,2,1,9,2012
6324,"Bellevue, IA","Fairfax, IA",5,3,0,1,0,7,4,4,0,8,2012
6381,"Bellevue, IA","Riverdale, IA",3,2,2,3,4,0,4,0,3,7,2012
6382,"Bellevue, IA","Robins, IA",2,5,0,1,0,6,2,1,4,7,2012
6309,"Bellevue, IA","Coralville, IA",4,2,1,0,2,5,3,4,0,7,2012
6287,"Bellevue, IA","Ankeny, IA",4,3,0,1,2,4,4,1,2,7,2012
6358,"Bellevue, IA","Monticello, IA",0,6,0,5,1,0,1,2,3,6,2012
6386,"Bellevue, IA","Shueyville, IA",1,5,0,2,0,4,1,3,2,6,2012
6327,"Bellevue, IA","Fort Atkinson, IA",1,2,3,0,6,0,3,2,1,6,2012
6357,"Bellevue, IA","Mason City, IA",1,2,2,0,1,4,2,1,2,5,2012
6330,"Bellevue, IA","Grand Mound, IA",0,5,0,4,1,0,0,0,5,5,2012
6299,"Bellevue, IA","Cascade, IA",0,1,3,1,3,0,2,0,2,4,2012
6395,"Bellevue, IA","University Heights, IA",3,1,0,0,4,0,4,0,0,4,2012
6313,"Bellevue, IA","Delaware, IA",1,3,0,0,3,1,4,0,0,4,2012
6337,"Bellevue, IA","Hopkinton, IA",0,3,1,1,0,3,1,1,2,4,2012
6410,"Bellevue, IA","West Des Moines, IA",0,1,3,1,0,3,3,0,1,4,2012
6374,"Bellevue, IA","Panorama Park, IA",1,1,2,1,2,1,0,1,3,4,2012
6283,"Bellevue, IA","Ames, IA",0,3,1,0,2,2,2,2,0,4,2012
6328,"Bellevue, IA","Garnavillo, IA",2,2,0,0,3,1,1,3,0,4,2012
6372,"Bellevue, IA","Ottumwa, IA",1,1,1,0,2,1,2,1,0,3,2012
6397,"Bellevue, IA","Urbandale, IA",1,1,1,0,1,2,0,0,3,3,2012
