,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36503,"Millville, IA","Decorah, IA",0,1,0,0,0,1,0,1,0,1,2005
36532,"Millville, IA","Mason City, IA",0,1,0,0,1,0,0,0,1,1,2005
36509,"Millville, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2005
36512,"Millville, IA","Fairfax, IA",1,0,0,0,0,1,0,1,0,1,2005
36514,"Millville, IA","Farmersburg, IA",1,0,0,0,0,1,1,0,0,1,2005
36515,"Millville, IA","Fort Atkinson, IA",0,1,0,0,1,0,0,1,0,1,2005
36516,"Millville, IA","Fredericksburg, IA",1,0,0,1,0,0,0,1,0,1,2005
36526,"Millville, IA","Jesup, IA",0,1,0,0,0,1,0,1,0,1,2005
36518,"Millville, IA","Graettinger, IA",0,1,0,1,0,0,0,1,0,1,2005
36490,"Millville, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2005
