,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4952,"Audubon, IA","Audubon, IA",152,300,196,192,312,144,229,246,173,648,2014
5055,"Audubon, IA","Manning, IA",13,43,25,19,41,21,14,38,29,81,2014
5001,"Audubon, IA","Exira, IA",10,38,28,12,49,15,21,32,23,76,2014
5016,"Audubon, IA","Guthrie Center, IA",12,33,27,1,55,16,17,36,19,72,2014
4962,"Audubon, IA","Carroll, IA",11,39,16,5,48,13,17,29,20,66,2014
4951,"Audubon, IA","Atlantic, IA",15,26,10,9,34,8,11,19,21,51,2014
4973,"Audubon, IA","Coon Rapids, IA",7,21,15,15,22,6,8,23,12,43,2014
4990,"Audubon, IA","Des Moines, IA",6,24,4,2,25,7,9,7,18,34,2014
5120,"Audubon, IA","Waukee, IA",5,14,7,3,19,4,11,12,3,26,2014
4963,"Audubon, IA","Casey, IA",11,10,3,3,19,2,13,8,3,24,2014
4971,"Audubon, IA","Clive, IA",6,11,6,0,18,5,6,12,5,23,2014
4943,"Audubon, IA","Ames, IA",8,8,6,1,17,4,6,8,8,22,2014
5101,"Audubon, IA","Sioux City, IA",8,9,3,4,12,4,6,9,5,20,2014
4989,"Audubon, IA","Denison, IA",3,14,3,4,9,7,9,4,7,20,2014
4937,"Audubon, IA","Adair, IA",9,8,3,10,4,6,6,9,5,20,2014
5019,"Audubon, IA","Harlan, IA",2,12,5,3,14,2,4,10,5,19,2014
4976,"Audubon, IA","Council Bluffs, IA",4,9,5,1,9,8,7,5,6,18,2014
4996,"Audubon, IA","Elk Horn, IA",5,9,3,0,11,6,3,9,5,17,2014
5116,"Audubon, IA","Urbandale, IA",5,8,1,1,10,3,4,7,3,14,2014
5012,"Audubon, IA","Greenfield, IA",6,7,1,10,1,3,6,2,6,14,2014
5046,"Audubon, IA","Lidderdale, IA",5,5,3,2,1,10,3,6,4,13,2014
4945,"Audubon, IA","Ankeny, IA",6,5,1,3,5,4,4,4,4,12,2014
5096,"Audubon, IA","Shelby, IA",3,5,3,0,2,9,5,1,5,11,2014
5113,"Audubon, IA","Tennant, IA",2,5,4,0,4,7,4,6,1,11,2014
4986,"Audubon, IA","Dedham, IA",2,5,4,2,6,3,1,7,3,11,2014
5005,"Audubon, IA","Fort Dodge, IA",0,3,8,1,4,6,3,4,4,11,2014
5078,"Audubon, IA","Panora, IA",2,3,6,0,10,1,7,1,3,11,2014
5033,"Audubon, IA","Jefferson, IA",3,3,4,1,8,1,1,5,4,10,2014
5131,"Audubon, IA","Windsor Heights, IA",3,6,1,0,7,3,6,2,2,10,2014
5110,"Audubon, IA","Stuart, IA",3,3,3,3,2,4,1,7,1,9,2014
5034,"Audubon, IA","Johnston, IA",2,5,2,0,6,3,3,4,2,9,2014
4944,"Audubon, IA","Anita, IA",2,4,2,4,1,3,2,4,2,8,2014
5080,"Audubon, IA","Perry, IA",0,4,4,1,4,3,2,5,1,8,2014
5040,"Audubon, IA","Lake City, IA",0,6,1,0,4,3,0,3,4,7,2014
5011,"Audubon, IA","Gray, IA",2,2,3,1,1,5,5,1,1,7,2014
5117,"Audubon, IA","Wall Lake, IA",0,4,3,2,3,2,3,1,3,7,2014
4958,"Audubon, IA","Boone, IA",1,1,4,0,4,2,3,3,0,6,2014
5125,"Audubon, IA","West Des Moines, IA",2,3,1,3,1,2,3,0,3,6,2014
5107,"Audubon, IA","Storm Lake, IA",2,3,1,0,3,3,2,3,1,6,2014
5104,"Audubon, IA","Spirit Lake, IA",2,4,0,0,2,4,1,2,3,6,2014
5129,"Audubon, IA","Willey, IA",1,4,1,1,3,2,2,2,2,6,2014
4955,"Audubon, IA","Bagley, IA",0,3,3,3,2,1,1,3,2,6,2014
4965,"Audubon, IA","Cedar Rapids, IA",0,4,1,0,3,2,1,3,1,5,2014
4980,"Audubon, IA","Dallas Center, IA",0,2,3,0,2,3,1,0,4,5,2014
5047,"Audubon, IA","Linden, IA",1,1,3,1,3,1,1,1,3,5,2014
5035,"Audubon, IA","Kimballton, IA",0,3,2,0,3,2,0,3,2,5,2014
5058,"Audubon, IA","Mason City, IA",1,2,2,0,4,1,2,1,2,5,2014
5133,"Audubon, IA","Wiota, IA",1,3,1,0,5,0,0,4,1,5,2014
4987,"Audubon, IA","Defiance, IA",1,3,1,0,3,2,0,1,4,5,2014
4938,"Audubon, IA","Adel, IA",1,3,1,1,4,0,0,3,2,5,2014
5063,"Audubon, IA","Missouri Valley, IA",2,2,1,1,1,3,3,2,0,5,2014
5014,"Audubon, IA","Grimes, IA",3,1,0,3,1,0,0,1,3,4,2014
5030,"Audubon, IA","Iowa City, IA",3,1,0,0,3,1,2,2,0,4,2014
5032,"Audubon, IA","Irwin, IA",1,0,3,0,3,1,4,0,0,4,2014
5134,"Audubon, IA","Woodbine, IA",0,2,2,1,0,3,0,1,3,4,2014
5008,"Audubon, IA","Glidden, IA",3,0,1,1,1,2,3,0,1,4,2014
4991,"Audubon, IA","Dexter, IA",1,0,3,3,0,1,2,2,0,4,2014
5103,"Audubon, IA","Spencer, IA",1,1,2,0,2,2,3,1,0,4,2014
5042,"Audubon, IA","Lakeside, IA",1,2,1,3,1,0,1,0,3,4,2014
5097,"Audubon, IA","Sheldon, IA",1,2,1,1,0,3,2,2,0,4,2014
4982,"Audubon, IA","Davenport, IA",2,2,0,0,1,3,2,1,1,4,2014
5095,"Audubon, IA","Sergeant Bluff, IA",1,2,1,2,0,2,1,2,1,4,2014
5036,"Audubon, IA","Kirkman, IA",0,2,1,0,1,2,0,2,1,3,2014
5085,"Audubon, IA","Red Oak, IA",0,1,2,0,0,3,1,2,0,3,2014
5119,"Audubon, IA","Waterloo, IA",1,1,1,0,1,2,2,0,1,3,2014
5024,"Audubon, IA","Humboldt, IA",0,0,3,0,0,3,0,0,3,3,2014
5127,"Audubon, IA","Westside, IA",1,0,2,1,0,2,1,1,1,3,2014
5049,"Audubon, IA","Logan, IA",1,1,1,0,1,2,1,1,1,3,2014
5059,"Audubon, IA","Melcher-Dallas, IA",1,2,0,3,0,0,0,1,2,3,2014
5072,"Audubon, IA","Onawa, IA",0,3,0,0,0,3,1,1,1,3,2014
5136,"Audubon, IA","Yetter, IA",1,1,1,2,0,1,2,0,1,3,2014
