,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48873,"Mount Pleasant, IA","Washington, IA",13,40,9,8,29,25,15,40,7,62,2007
48872,"Mount Pleasant, IA","Wapello, IA",4,42,8,19,18,17,9,30,15,54,2007
48752,"Mount Pleasant, IA","Middletown, IA",10,35,7,22,20,10,9,36,7,52,2007
48708,"Mount Pleasant, IA","Iowa City, IA",18,25,6,2,24,23,12,26,11,49,2007
48597,"Mount Pleasant, IA","Brighton, IA",8,29,11,19,21,8,12,23,13,48,2007
48639,"Mount Pleasant, IA","Davenport, IA",13,22,12,5,8,34,14,27,6,47,2007
48750,"Mount Pleasant, IA","Mediapolis, IA",8,27,11,15,19,12,8,23,15,46,2007
48658,"Mount Pleasant, IA","Eldon, IA",12,24,4,10,22,8,15,17,8,40,2007
48790,"Mount Pleasant, IA","Oskaloosa, IA",12,19,8,5,9,25,11,25,3,39,2007
48823,"Mount Pleasant, IA","Riverside, IA",8,19,10,21,10,6,8,14,15,37,2007
48703,"Mount Pleasant, IA","Houghton, IA",10,21,6,15,15,7,6,17,14,37,2007
48714,"Mount Pleasant, IA","Keosauqua, IA",8,23,6,15,15,7,5,22,10,37,2007
48759,"Mount Pleasant, IA","Monticello, IA",5,22,9,28,4,4,4,12,20,36,2007
48594,"Mount Pleasant, IA","Bonaparte, IA",2,26,6,17,12,5,4,20,10,34,2007
48745,"Mount Pleasant, IA","Marshalltown, IA",8,14,11,5,11,17,15,11,7,33,2007
48701,"Mount Pleasant, IA","Hiawatha, IA",13,18,1,3,7,22,10,16,6,32,2007
48638,"Mount Pleasant, IA","Danville, IA",8,20,3,13,12,6,5,18,8,31,2007
48651,"Mount Pleasant, IA","Dubuque, IA",9,14,8,4,7,20,7,18,6,31,2007
48760,"Mount Pleasant, IA","Montrose, IA",6,13,9,10,7,11,6,12,10,28,2007
48588,"Mount Pleasant, IA","Bettendorf, IA",8,13,4,4,2,19,6,15,4,25,2007
48626,"Mount Pleasant, IA","Columbus Junction, IA",3,17,3,7,8,8,8,14,1,23,2007
48670,"Mount Pleasant, IA","Farmington, IA",3,17,2,10,11,1,3,8,11,22,2007
48866,"Mount Pleasant, IA","Urbandale, IA",9,8,3,3,3,14,8,8,4,20,2007
48620,"Mount Pleasant, IA","Clinton, IA",8,8,3,5,1,13,3,9,7,19,2007
48874,"Mount Pleasant, IA","Waterloo, IA",3,12,3,1,3,14,4,10,4,18,2007
48821,"Mount Pleasant, IA","Richland, IA",2,14,2,5,8,5,7,4,7,18,2007
48612,"Mount Pleasant, IA","Centerville, IA",4,7,6,0,5,12,6,10,1,17,2007
48702,"Mount Pleasant, IA","Hillsboro, IA",6,9,2,7,8,2,4,9,4,17,2007
48633,"Mount Pleasant, IA","Creston, IA",5,8,3,0,2,14,6,10,0,16,2007
48886,"Mount Pleasant, IA","West Point, IA",0,14,2,5,9,2,5,2,9,16,2007
48589,"Mount Pleasant, IA","Birmingham, IA",4,10,2,5,9,2,3,8,5,16,2007
48608,"Mount Pleasant, IA","Cedar Falls, IA",5,9,2,0,8,8,4,6,6,16,2007
48575,"Mount Pleasant, IA","Ankeny, IA",6,6,4,5,3,8,6,6,4,16,2007
48632,"Mount Pleasant, IA","Crawfordsville, IA",2,10,3,5,6,4,4,6,5,15,2007
48576,"Mount Pleasant, IA","Asbury, IA",5,6,4,3,2,10,1,8,6,15,2007
48892,"Mount Pleasant, IA","Windsor Heights, IA",6,7,2,3,5,7,5,8,2,15,2007
48629,"Mount Pleasant, IA","Coralville, IA",8,2,4,1,5,8,4,7,3,14,2007
48567,"Mount Pleasant, IA","Ainsworth, IA",2,11,1,6,5,3,3,8,3,14,2007
48777,"Mount Pleasant, IA","Nichols, IA",1,10,3,2,2,10,3,6,5,14,2007
48622,"Mount Pleasant, IA","Clive, IA",4,9,1,1,2,11,5,5,4,14,2007
48603,"Mount Pleasant, IA","Cantril, IA",1,9,4,6,7,1,1,9,4,14,2007
48795,"Mount Pleasant, IA","Packwood, IA",1,10,3,2,5,7,3,10,1,14,2007
48572,"Mount Pleasant, IA","Ames, IA",4,9,0,2,3,8,6,4,3,13,2007
48692,"Mount Pleasant, IA","Grinnell, IA",5,5,3,0,3,10,5,7,1,13,2007
48863,"Mount Pleasant, IA","University Heights, IA",6,5,2,0,7,6,3,8,2,13,2007
48566,"Mount Pleasant, IA","Agency, IA",3,5,4,0,3,9,1,10,1,12,2007
48747,"Mount Pleasant, IA","Mason City, IA",8,4,0,2,2,8,3,6,3,12,2007
48780,"Mount Pleasant, IA","North Liberty, IA",8,3,1,1,3,8,6,3,3,12,2007
48754,"Mount Pleasant, IA","Milton, IA",2,9,1,7,3,2,3,4,5,12,2007
48784,"Mount Pleasant, IA","Oakville, IA",1,10,1,5,6,1,2,6,4,12,2007
48805,"Mount Pleasant, IA","Pleasant Hill, IA",3,6,3,0,5,7,3,6,3,12,2007
48763,"Mount Pleasant, IA","Morning Sun, IA",3,8,0,4,2,5,2,8,1,11,2007
48573,"Mount Pleasant, IA","Anamosa, IA",1,4,6,4,1,6,2,7,2,11,2007
48885,"Mount Pleasant, IA","West Liberty, IA",3,5,2,5,2,3,3,6,1,10,2007
48890,"Mount Pleasant, IA","Williamsburg, IA",4,6,0,0,5,5,3,5,2,10,2007
48685,"Mount Pleasant, IA","Grandview, IA",3,7,0,0,5,5,4,5,1,10,2007
48742,"Mount Pleasant, IA","Maquoketa, IA",3,3,4,1,5,4,1,5,4,10,2007
48706,"Mount Pleasant, IA","Indianola, IA",2,7,1,0,3,7,2,5,3,10,2007
48568,"Mount Pleasant, IA","Albia, IA",3,3,4,0,2,8,3,4,3,10,2007
48880,"Mount Pleasant, IA","Wellman, IA",5,4,1,2,5,3,3,5,2,10,2007
48775,"Mount Pleasant, IA","New Sharon, IA",0,3,7,4,4,2,4,5,1,10,2007
48593,"Mount Pleasant, IA","Blue Grass, IA",0,6,4,1,5,4,1,8,1,10,2007
48864,"Mount Pleasant, IA","University Park, IA",1,2,7,0,1,9,6,2,2,10,2007
48628,"Mount Pleasant, IA","Conesville, IA",1,6,3,2,2,6,5,4,1,10,2007
48884,"Mount Pleasant, IA","West Des Moines, IA",1,5,3,2,1,6,3,1,5,9,2007
48592,"Mount Pleasant, IA","Bloomfield, IA",2,4,3,1,4,4,4,3,2,9,2007
48680,"Mount Pleasant, IA","Fremont, IA",0,7,1,2,2,4,3,4,1,8,2007
48824,"Mount Pleasant, IA","Robins, IA",1,3,4,0,1,7,3,3,2,8,2007
48709,"Mount Pleasant, IA","Iowa Falls, IA",4,4,0,0,0,8,3,4,1,8,2007
48840,"Mount Pleasant, IA","Sioux City, IA",0,4,4,2,4,2,0,4,4,8,2007
48869,"Mount Pleasant, IA","Vinton, IA",1,5,2,2,1,5,1,7,0,8,2007
48764,"Mount Pleasant, IA","Moulton, IA",1,5,2,0,2,6,4,3,1,8,2007
48832,"Mount Pleasant, IA","Sageville, IA",2,5,1,0,3,5,1,5,2,8,2007
48656,"Mount Pleasant, IA","Eddyville, IA",2,4,2,1,1,6,1,7,0,8,2007
48776,"Mount Pleasant, IA","Newton, IA",2,5,1,1,2,5,2,4,2,8,2007
48762,"Mount Pleasant, IA","Morley, IA",4,4,0,3,0,5,2,6,0,8,2007
48610,"Mount Pleasant, IA","Center Junction, IA",1,5,1,4,0,3,1,5,1,7,2007
48865,"Mount Pleasant, IA","Urbana, IA",2,5,0,0,0,7,1,5,1,7,2007
48839,"Mount Pleasant, IA","Sigourney, IA",1,4,2,4,0,3,2,3,2,7,2007
48740,"Mount Pleasant, IA","Manchester, IA",1,5,1,1,2,4,1,3,3,7,2007
48598,"Mount Pleasant, IA","Buffalo, IA",4,2,1,0,3,4,4,2,1,7,2007
48652,"Mount Pleasant, IA","Dyersville, IA",2,4,1,1,0,6,3,3,1,7,2007
48716,"Mount Pleasant, IA","Kinross, IA",1,4,2,4,2,1,0,7,0,7,2007
48660,"Mount Pleasant, IA","Eldridge, IA",1,4,1,1,1,4,2,4,0,6,2007
48828,"Mount Pleasant, IA","Russell, IA",0,4,2,0,2,4,2,1,3,6,2007
48596,"Mount Pleasant, IA","Boone, IA",4,1,1,1,0,5,2,2,2,6,2007
48591,"Mount Pleasant, IA","Blakesburg, IA",0,3,3,1,1,4,3,1,2,6,2007
48796,"Mount Pleasant, IA","Palo, IA",0,6,0,0,0,6,2,2,2,6,2007
48737,"Mount Pleasant, IA","Lynnville, IA",1,5,0,0,1,5,1,4,1,6,2007
48746,"Mount Pleasant, IA","Martelle, IA",1,5,0,3,2,1,1,3,2,6,2007
48800,"Mount Pleasant, IA","Pella, IA",1,4,1,1,2,3,1,4,1,6,2007
48664,"Mount Pleasant, IA","Evansdale, IA",5,1,0,0,2,4,5,1,0,6,2007
48700,"Mount Pleasant, IA","Hedrick, IA",1,3,1,0,1,4,0,4,1,5,2007
48875,"Mount Pleasant, IA","Waukee, IA",1,3,1,0,2,3,2,3,0,5,2007
48802,"Mount Pleasant, IA","Perry, IA",3,2,0,1,0,4,3,1,1,5,2007
48789,"Mount Pleasant, IA","Osceola, IA",2,2,1,1,1,3,1,3,1,5,2007
48891,"Mount Pleasant, IA","Wilton, IA",1,3,1,0,2,3,2,3,0,5,2007
48782,"Mount Pleasant, IA","Norwalk, IA",1,3,1,0,0,5,3,2,0,5,2007
48642,"Mount Pleasant, IA","Decorah, IA",1,2,2,0,1,4,0,3,2,5,2007
48662,"Mount Pleasant, IA","Ely, IA",3,1,1,0,5,0,2,2,1,5,2007
48732,"Mount Pleasant, IA","Lone Tree, IA",1,3,1,1,2,2,2,2,1,5,2007
48585,"Mount Pleasant, IA","Bellevue, IA",1,2,2,1,1,3,2,2,1,5,2007
48587,"Mount Pleasant, IA","Bertram, IA",2,2,1,0,1,4,2,1,2,5,2007
48657,"Mount Pleasant, IA","Elberon, IA",1,4,0,1,1,3,2,2,1,5,2007
48649,"Mount Pleasant, IA","Dixon, IA",1,2,2,0,1,4,3,2,0,5,2007
48898,"Mount Pleasant, IA","Wyoming, IA",1,2,2,3,0,2,0,4,1,5,2007
48859,"Mount Pleasant, IA","Tipton, IA",3,1,1,1,1,3,2,3,0,5,2007
48604,"Mount Pleasant, IA","Carlisle, IA",1,3,0,1,2,1,0,2,2,4,2007
48797,"Mount Pleasant, IA","Parkersburg, IA",2,2,0,0,1,3,2,2,0,4,2007
48879,"Mount Pleasant, IA","Webster, IA",2,2,0,0,0,4,0,3,1,4,2007
48719,"Mount Pleasant, IA","Lacona, IA",0,3,1,1,0,3,2,2,0,4,2007
48600,"Mount Pleasant, IA","Bussey, IA",0,2,2,0,2,2,3,1,0,4,2007
48718,"Mount Pleasant, IA","Knoxville, IA",1,2,1,0,1,3,1,1,2,4,2007
48584,"Mount Pleasant, IA","Bedford, IA",0,4,0,2,2,0,0,2,2,4,2007
48711,"Mount Pleasant, IA","Kalona, IA",0,4,0,0,2,2,2,1,1,4,2007
48794,"Mount Pleasant, IA","Oxford, IA",3,1,0,0,3,1,1,2,1,4,2007
48857,"Mount Pleasant, IA","Tama, IA",1,3,0,0,2,2,1,2,1,4,2007
48617,"Mount Pleasant, IA","Cincinnati, IA",0,3,1,1,1,2,0,3,1,4,2007
48665,"Mount Pleasant, IA","Exline, IA",0,2,2,0,1,3,1,3,0,4,2007
48666,"Mount Pleasant, IA","Fairbank, IA",2,2,0,0,1,3,3,1,0,4,2007
48804,"Mount Pleasant, IA","Plano, IA",1,1,2,1,0,3,3,1,0,4,2007
48667,"Mount Pleasant, IA","Fairfax, IA",2,1,1,0,1,3,2,2,0,4,2007
48571,"Mount Pleasant, IA","Altoona, IA",1,2,1,2,2,0,1,0,3,4,2007
48807,"Mount Pleasant, IA","Polk City, IA",2,1,1,0,0,4,2,2,0,4,2007
48686,"Mount Pleasant, IA","Granger, IA",2,1,1,0,0,4,2,2,0,4,2007
48755,"Mount Pleasant, IA","Minburn, IA",0,3,1,2,0,2,1,2,1,4,2007
48822,"Mount Pleasant, IA","Riverdale, IA",1,1,2,0,0,4,1,2,1,4,2007
48729,"Mount Pleasant, IA","Lisbon, IA",0,3,0,0,0,3,0,3,0,3,2007
48734,"Mount Pleasant, IA","Low Moor, IA",0,3,0,1,0,2,0,2,1,3,2007
48721,"Mount Pleasant, IA","Le Claire, IA",1,2,0,0,2,1,0,2,1,3,2007
48786,"Mount Pleasant, IA","Ogden, IA",0,3,0,1,0,2,0,1,2,3,2007
48785,"Mount Pleasant, IA","Oelwein, IA",0,3,0,0,1,2,0,2,1,3,2007
48753,"Mount Pleasant, IA","Millerton, IA",2,1,0,1,1,1,2,1,0,3,2007
48834,"Mount Pleasant, IA","Shannon City, IA",0,2,1,0,2,1,0,3,0,3,2007
48653,"Mount Pleasant, IA","Dysart, IA",2,1,0,1,1,1,1,2,0,3,2007
48684,"Mount Pleasant, IA","Gilman, IA",2,1,0,0,1,2,2,1,0,3,2007
48640,"Mount Pleasant, IA","De Soto, IA",1,2,0,0,1,2,0,2,1,3,2007
48648,"Mount Pleasant, IA","Dexter, IA",2,1,0,0,1,2,2,1,0,3,2007
48710,"Mount Pleasant, IA","Johnston, IA",2,0,1,1,1,1,2,0,1,3,2007
48858,"Mount Pleasant, IA","Tiffin, IA",1,2,0,0,1,2,0,2,1,3,2007
48883,"Mount Pleasant, IA","West Chester, IA",1,1,1,1,2,0,0,2,1,3,2007
48659,"Mount Pleasant, IA","Eldora, IA",0,3,0,0,0,3,1,2,0,3,2007
48888,"Mount Pleasant, IA","Whittemore, IA",0,2,1,0,1,2,1,2,0,3,2007
48614,"Mount Pleasant, IA","Chariton, IA",2,1,0,0,0,3,1,2,0,3,2007
48618,"Mount Pleasant, IA","Clear Lake, IA",0,2,1,2,1,0,0,1,2,3,2007
48881,"Mount Pleasant, IA","West Branch, IA",1,1,1,0,2,1,1,1,1,3,2007
48810,"Mount Pleasant, IA","Preston, IA",1,1,1,0,2,1,0,2,1,3,2007
48611,"Mount Pleasant, IA","Center Point, IA",1,2,0,0,1,2,0,2,1,3,2007
48876,"Mount Pleasant, IA","Waukon, IA",0,2,1,0,1,2,1,1,1,3,2007
48806,"Mount Pleasant, IA","Pleasant Plain, IA",1,2,0,2,0,1,1,2,0,3,2007
48693,"Mount Pleasant, IA","Guernsey, IA",0,3,0,0,1,2,1,0,2,3,2007
48798,"Mount Pleasant, IA","Parnell, IA",1,2,0,0,3,0,2,1,0,3,2007
48641,"Mount Pleasant, IA","De Witt, IA",2,0,1,0,1,2,2,1,0,3,2007
48871,"Mount Pleasant, IA","Walford, IA",1,1,0,0,0,2,1,0,1,2,2007
48844,"Mount Pleasant, IA","Springbrook, IA",1,1,0,0,1,1,1,1,0,2,2007
48867,"Mount Pleasant, IA","Van Horne, IA",0,2,0,0,0,2,0,2,0,2,2007
48894,"Mount Pleasant, IA","Winterset, IA",1,1,0,0,0,2,1,1,0,2,2007
48765,"Mount Pleasant, IA","Mount Auburn, IA",1,1,0,0,1,1,1,1,0,2,2007
48854,"Mount Pleasant, IA","Stockton, IA",0,2,0,1,0,1,1,1,0,2,2007
48845,"Mount Pleasant, IA","St. Lucas, IA",1,1,0,1,0,1,1,0,1,2,2007
48761,"Mount Pleasant, IA","Moravia, IA",1,0,1,0,0,2,1,1,0,2,2007
48793,"Mount Pleasant, IA","Oxford Junction, IA",0,2,0,2,0,0,0,2,0,2,2007
48842,"Mount Pleasant, IA","South English, IA",0,2,0,1,1,0,1,1,0,2,2007
48769,"Mount Pleasant, IA","Mystic, IA",0,2,0,0,1,1,0,1,1,2,2007
48770,"Mount Pleasant, IA","Nevada, IA",1,1,0,0,0,2,0,2,0,2,2007
48837,"Mount Pleasant, IA","Shenandoah, IA",1,1,0,0,2,0,0,1,1,2,2007
48835,"Mount Pleasant, IA","Sharpsburg, IA",0,2,0,1,0,1,1,1,0,2,2007
48827,"Mount Pleasant, IA","Runnells, IA",1,1,0,1,0,1,1,0,1,2,2007
48825,"Mount Pleasant, IA","Roland, IA",0,1,1,0,0,2,0,1,1,2,2007
48779,"Mount Pleasant, IA","North English, IA",0,2,0,0,2,0,0,2,0,2,2007
48820,"Mount Pleasant, IA","Rhodes, IA",1,0,1,0,0,2,1,1,0,2,2007
48781,"Mount Pleasant, IA","Northwood, IA",1,1,0,0,0,2,1,1,0,2,2007
48814,"Mount Pleasant, IA","Rathbun, IA",1,1,0,0,1,1,2,0,0,2,2007
48811,"Mount Pleasant, IA","Princeton, IA",1,1,0,1,0,1,1,0,1,2,2007
48787,"Mount Pleasant, IA","Orient, IA",2,0,0,0,1,1,1,1,0,2,2007
48809,"Mount Pleasant, IA","Prairieburg, IA",1,1,0,1,1,0,0,1,1,2,2007
48799,"Mount Pleasant, IA","Patterson, IA",1,1,0,0,0,2,0,2,0,2,2007
48889,"Mount Pleasant, IA","Williams, IA",1,1,0,1,0,1,0,1,1,2,2007
48899,"Mount Pleasant, IA","Zwingle, IA",1,1,0,0,0,2,1,1,0,2,2007
48697,"Mount Pleasant, IA","Hartwick, IA",0,2,0,0,2,0,0,2,0,2,2007
48581,"Mount Pleasant, IA","Balltown, IA",0,2,0,1,0,1,0,1,1,2,2007
48671,"Mount Pleasant, IA","Ferguson, IA",1,1,0,0,0,2,1,1,0,2,2007
48724,"Mount Pleasant, IA","Le Roy, IA",0,2,0,1,0,1,1,0,1,2,2007
48590,"Mount Pleasant, IA","Blairstown, IA",1,1,0,0,0,2,1,0,1,2,2007
48722,"Mount Pleasant, IA","Le Grand, IA",0,2,0,0,2,0,0,0,2,2,2007
48720,"Mount Pleasant, IA","Ladora, IA",1,1,0,0,1,1,2,0,0,2,2007
48601,"Mount Pleasant, IA","Camanche, IA",0,1,1,0,1,1,1,1,0,2,2007
48705,"Mount Pleasant, IA","Independence, IA",0,2,0,0,0,2,1,1,0,2,2007
48681,"Mount Pleasant, IA","Fruitland, IA",1,0,1,0,0,2,1,1,0,2,2007
48615,"Mount Pleasant, IA","Charles City, IA",1,0,1,0,0,2,2,0,0,2,2007
48631,"Mount Pleasant, IA","Council Bluffs, IA",0,1,1,0,1,1,0,1,1,2,2007
48619,"Mount Pleasant, IA","Clearfield, IA",0,2,0,0,1,1,2,0,0,2,2007
48694,"Mount Pleasant, IA","Hampton, IA",2,0,0,0,0,2,1,1,0,2,2007
48691,"Mount Pleasant, IA","Grimes, IA",1,0,1,0,2,0,0,1,1,2,2007
48690,"Mount Pleasant, IA","Greenfield, IA",0,1,1,0,1,1,1,1,0,2,2007
48688,"Mount Pleasant, IA","Gravity, IA",2,0,0,0,2,0,2,0,0,2,2007
48623,"Mount Pleasant, IA","Coburg, IA",0,1,1,1,0,1,0,2,0,2,2007
48624,"Mount Pleasant, IA","Colfax, IA",1,1,0,0,0,2,0,2,0,2,2007
48726,"Mount Pleasant, IA","Lenox, IA",0,2,0,0,1,1,2,0,0,2,2007
48586,"Mount Pleasant, IA","Bennett, IA",0,0,2,0,1,1,1,1,0,2,2007
48625,"Mount Pleasant, IA","Colo, IA",2,0,0,0,2,0,0,2,0,2,2007
48749,"Mount Pleasant, IA","Mechanicsville, IA",0,2,0,0,2,0,1,1,0,2,2007
48574,"Mount Pleasant, IA","Andover, IA",0,1,1,0,1,1,0,0,2,2,2007
48565,"Mount Pleasant, IA","Afton, IA",0,2,0,1,0,1,0,1,1,2,2007
48655,"Mount Pleasant, IA","East Peru, IA",1,1,0,0,0,2,2,0,0,2,2007
48577,"Mount Pleasant, IA","Atalissa, IA",0,1,1,0,1,1,1,1,0,2,2007
48637,"Mount Pleasant, IA","Danbury, IA",0,0,2,1,1,0,0,0,2,2,2007
48739,"Mount Pleasant, IA","Malcom, IA",1,0,1,0,0,2,0,2,0,2,2007
48738,"Mount Pleasant, IA","Madrid, IA",2,0,0,0,2,0,1,1,0,2,2007
48736,"Mount Pleasant, IA","Luana, IA",1,1,0,0,0,2,1,1,0,2,2007
48578,"Mount Pleasant, IA","Atkins, IA",0,1,1,0,2,0,0,2,0,2,2007
48733,"Mount Pleasant, IA","Long Grove, IA",0,2,0,1,1,0,0,1,1,2,2007
48643,"Mount Pleasant, IA","Delaware, IA",0,1,1,0,0,2,0,2,0,2,2007
48669,"Mount Pleasant, IA","Farley, IA",0,2,0,1,0,1,0,1,1,2,2007
48730,"Mount Pleasant, IA","Liscomb, IA",1,1,0,0,1,1,1,1,0,2,2007
48861,"Mount Pleasant, IA","Traer, IA",0,0,1,1,0,0,1,0,0,1,2007
48860,"Mount Pleasant, IA","Toledo, IA",0,0,1,1,0,0,0,1,0,1,2007
48843,"Mount Pleasant, IA","Spring Hill, IA",0,1,0,0,0,1,0,1,0,1,2007
48846,"Mount Pleasant, IA","St. Marys, IA",0,1,0,0,1,0,0,0,1,1,2007
48630,"Mount Pleasant, IA","Coulter, IA",1,0,0,0,0,1,1,0,0,1,2007
48849,"Mount Pleasant, IA","Stacyville, IA",1,0,0,0,1,0,1,0,0,1,2007
48847,"Mount Pleasant, IA","St. Olaf, IA",0,1,0,0,0,1,0,1,0,1,2007
48634,"Mount Pleasant, IA","Cromwell, IA",1,0,0,0,0,1,0,1,0,1,2007
48850,"Mount Pleasant, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2007
48855,"Mount Pleasant, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2007
48635,"Mount Pleasant, IA","Crystal Lake, IA",0,1,0,0,0,1,0,1,0,1,2007
48853,"Mount Pleasant, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,1,0,1,2007
48852,"Mount Pleasant, IA","State Center, IA",1,0,0,0,0,1,0,1,0,1,2007
48851,"Mount Pleasant, IA","Stanton, IA",0,1,0,0,0,1,0,1,0,1,2007
48862,"Mount Pleasant, IA","Unionville, IA",1,0,0,0,0,1,1,0,0,1,2007
48636,"Mount Pleasant, IA","Dallas Center, IA",0,1,0,0,1,0,1,0,0,1,2007
48856,"Mount Pleasant, IA","Swan, IA",0,1,0,1,0,0,0,0,1,1,2007
48758,"Mount Pleasant, IA","Montezuma, IA",1,0,0,0,0,1,0,1,0,1,2007
48627,"Mount Pleasant, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2007
48583,"Mount Pleasant, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2007
48564,"Mount Pleasant, IA","Adel, IA",0,1,0,0,1,0,0,1,0,1,2007
48897,"Mount Pleasant, IA","Worthington, IA",1,0,0,0,0,1,0,1,0,1,2007
48896,"Mount Pleasant, IA","Woodward, IA",0,1,0,0,1,0,0,1,0,1,2007
48895,"Mount Pleasant, IA","Woden, IA",0,1,0,0,1,0,1,0,0,1,2007
48569,"Mount Pleasant, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2007
48570,"Mount Pleasant, IA","Allison, IA",1,0,0,0,1,0,0,0,1,1,2007
48579,"Mount Pleasant, IA","Atlantic, IA",1,0,0,0,0,1,1,0,0,1,2007
48887,"Mount Pleasant, IA","Wheatland, IA",0,1,0,0,0,1,0,1,0,1,2007
48580,"Mount Pleasant, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2007
48582,"Mount Pleasant, IA","Batavia, IA",0,0,1,0,0,1,0,1,0,1,2007
48595,"Mount Pleasant, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2007
48621,"Mount Pleasant, IA","Clio, IA",1,0,0,0,1,0,0,1,0,1,2007
48602,"Mount Pleasant, IA","Cambridge, IA",1,0,0,0,1,0,0,1,0,1,2007
48877,"Mount Pleasant, IA","Waverly, IA",1,0,0,0,1,0,1,0,0,1,2007
48605,"Mount Pleasant, IA","Carter Lake, IA",1,0,0,0,0,1,1,0,0,1,2007
48606,"Mount Pleasant, IA","Cascade, IA",0,1,0,1,0,0,0,0,1,1,2007
48607,"Mount Pleasant, IA","Castalia, IA",1,0,0,0,1,0,0,1,0,1,2007
48613,"Mount Pleasant, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2007
48841,"Mount Pleasant, IA","Solon, IA",0,1,0,0,0,1,0,0,1,1,2007
48616,"Mount Pleasant, IA","Chester, IA",0,1,0,0,0,1,0,1,0,1,2007
48870,"Mount Pleasant, IA","Walcott, IA",0,1,0,0,0,1,1,0,0,1,2007
48868,"Mount Pleasant, IA","Victor, IA",0,1,0,0,0,1,1,0,0,1,2007
48644,"Mount Pleasant, IA","Delta, IA",0,0,1,1,0,0,1,0,0,1,2007
48830,"Mount Pleasant, IA","Ryan, IA",0,0,1,0,0,1,1,0,0,1,2007
48645,"Mount Pleasant, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2007
48727,"Mount Pleasant, IA","Lewis, IA",0,0,1,1,0,0,0,0,1,1,2007
48698,"Mount Pleasant, IA","Hastings, IA",0,1,0,0,0,1,0,1,0,1,2007
48699,"Mount Pleasant, IA","Haverhill, IA",0,0,1,0,0,1,0,1,0,1,2007
48704,"Mount Pleasant, IA","Huxley, IA",1,0,0,0,0,1,0,1,0,1,2007
48707,"Mount Pleasant, IA","Ionia, IA",1,0,0,0,1,0,0,1,0,1,2007
48712,"Mount Pleasant, IA","Kensett, IA",0,1,0,1,0,0,0,0,1,1,2007
48715,"Mount Pleasant, IA","Keota, IA",0,1,0,1,0,0,0,0,1,1,2007
48792,"Mount Pleasant, IA","Owasa, IA",0,1,0,0,0,1,0,0,1,1,2007
48717,"Mount Pleasant, IA","Kirkville, IA",0,1,0,0,0,1,0,0,1,1,2007
48788,"Mount Pleasant, IA","Osage, IA",0,0,1,0,1,0,0,1,0,1,2007
