,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25613,"Hillsboro, IA","Keosauqua, IA",20,43,35,30,60,8,37,52,9,98,2005
25604,"Hillsboro, IA","Fairfield, IA",19,39,11,19,34,16,8,41,20,69,2005
25592,"Hillsboro, IA","Bonaparte, IA",8,8,7,8,7,8,9,11,3,23,2005
25620,"Hillsboro, IA","Mount Pleasant, IA",6,13,3,10,10,2,4,13,5,22,2005
25622,"Hillsboro, IA","Ottumwa, IA",2,7,2,3,7,1,5,4,2,11,2005
25605,"Hillsboro, IA","Farmington, IA",0,5,4,0,6,3,3,6,0,9,2005
25619,"Hillsboro, IA","Milton, IA",1,3,3,3,3,1,1,5,1,7,2005
25599,"Hillsboro, IA","Des Moines, IA",0,5,1,1,4,1,0,3,3,6,2005
25601,"Hillsboro, IA","Eldon, IA",2,3,1,1,1,4,2,2,2,6,2005
25610,"Hillsboro, IA","Hillsboro, IA",1,3,1,2,2,1,1,3,1,5,2005
25612,"Hillsboro, IA","Iowa City, IA",0,4,0,1,1,2,1,3,0,4,2005
25587,"Hillsboro, IA","Ankeny, IA",1,1,2,1,2,1,0,2,2,4,2005
25611,"Hillsboro, IA","Houghton, IA",3,0,0,1,1,1,0,2,1,3,2005
25603,"Hillsboro, IA","Fairfax, IA",1,2,0,1,0,2,1,1,1,3,2005
25623,"Hillsboro, IA","Packwood, IA",0,2,1,0,1,2,0,2,1,3,2005
25607,"Hillsboro, IA","Franklin, IA",2,0,1,1,0,2,2,0,1,3,2005
25635,"Hillsboro, IA","Windsor Heights, IA",1,0,2,0,1,2,1,0,2,3,2005
25589,"Hillsboro, IA","Batavia, IA",1,1,0,1,1,0,1,1,0,2,2005
25600,"Hillsboro, IA","Donnellson, IA",1,1,0,0,0,2,0,2,0,2,2005
25588,"Hillsboro, IA","Asbury, IA",0,2,0,1,0,1,1,1,0,2,2005
25609,"Hillsboro, IA","Hiawatha, IA",1,0,1,0,1,1,0,2,0,2,2005
25614,"Hillsboro, IA","Keota, IA",0,2,0,0,2,0,2,0,0,2,2005
25627,"Hillsboro, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2005
25624,"Hillsboro, IA","Pella, IA",0,1,0,0,1,0,1,0,0,1,2005
25625,"Hillsboro, IA","Red Oak, IA",0,1,0,0,1,0,0,1,0,1,2005
25626,"Hillsboro, IA","Richland, IA",0,0,1,0,0,1,0,1,0,1,2005
25602,"Hillsboro, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,0,1,1,2005
25621,"Hillsboro, IA","Oskaloosa, IA",0,1,0,0,1,0,0,0,1,1,2005
25629,"Hillsboro, IA","Tiffin, IA",1,0,0,0,0,1,0,0,1,1,2005
25630,"Hillsboro, IA","Urbandale, IA",0,0,1,0,1,0,0,0,1,1,2005
25631,"Hillsboro, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2005
25632,"Hillsboro, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2005
25633,"Hillsboro, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2005
25634,"Hillsboro, IA","West Chester, IA",0,0,1,0,1,0,1,0,0,1,2005
25628,"Hillsboro, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2005
25591,"Hillsboro, IA","Birmingham, IA",0,1,0,0,1,0,0,1,0,1,2005
25590,"Hillsboro, IA","Bettendorf, IA",0,1,0,0,1,0,0,0,1,1,2005
25618,"Hillsboro, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2005
25617,"Hillsboro, IA","Lockridge, IA",0,1,0,0,0,1,0,1,0,1,2005
25616,"Hillsboro, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2005
25615,"Hillsboro, IA","Kinross, IA",1,0,0,1,0,0,0,1,0,1,2005
25593,"Hillsboro, IA","Carroll, IA",1,0,0,0,0,1,0,1,0,1,2005
25594,"Hillsboro, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2005
25595,"Hillsboro, IA","Centerville, IA",1,0,0,1,0,0,0,1,0,1,2005
25596,"Hillsboro, IA","Chariton, IA",1,0,0,0,0,1,1,0,0,1,2005
25608,"Hillsboro, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2005
25597,"Hillsboro, IA","Council Bluffs, IA",0,1,0,0,0,1,1,0,0,1,2005
25606,"Hillsboro, IA","Floris, IA",0,1,0,0,0,1,1,0,0,1,2005
25598,"Hillsboro, IA","Decorah, IA",0,0,1,0,0,1,1,0,0,1,2005
25586,"Hillsboro, IA","Altoona, IA",0,1,0,0,1,0,0,1,0,1,2005
