,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
8098,"Brayton, IA","Audubon, IA",3,5,4,6,1,5,4,5,3,12,2007
8099,"Brayton, IA","Brayton, IA",2,3,5,8,0,2,2,7,1,10,2007
8105,"Brayton, IA","Exira, IA",4,5,0,8,1,0,5,2,2,9,2007
8095,"Brayton, IA","Adair, IA",2,0,3,4,0,1,2,2,1,5,2007
8109,"Brayton, IA","Manning, IA",1,1,1,2,0,1,2,1,0,3,2007
8102,"Brayton, IA","Corning, IA",0,3,0,3,0,0,1,2,0,3,2007
8111,"Brayton, IA","Nodaway, IA",0,2,0,2,0,0,1,1,0,2,2007
8110,"Brayton, IA","Missouri Valley, IA",0,2,0,2,0,0,2,0,0,2,2007
8116,"Brayton, IA","Wiota, IA",1,1,0,2,0,0,1,1,0,2,2007
8104,"Brayton, IA","Elliott, IA",0,1,0,1,0,0,1,0,0,1,2007
8103,"Brayton, IA","Creston, IA",0,1,0,1,0,0,1,0,0,1,2007
8096,"Brayton, IA","Anita, IA",1,0,0,1,0,0,1,0,0,1,2007
8107,"Brayton, IA","Grant, IA",0,1,0,1,0,0,1,0,0,1,2007
8108,"Brayton, IA","Kimballton, IA",0,0,1,0,0,1,1,0,0,1,2007
8101,"Brayton, IA","Casey, IA",1,0,0,1,0,0,1,0,0,1,2007
8100,"Brayton, IA","Carroll, IA",0,1,0,0,0,1,0,0,1,1,2007
8097,"Brayton, IA","Arcadia, IA",0,0,1,1,0,0,0,0,1,1,2007
8112,"Brayton, IA","Odebolt, IA",0,1,0,1,0,0,0,1,0,1,2007
8113,"Brayton, IA","Osceola, IA",1,0,0,1,0,0,1,0,0,1,2007
8114,"Brayton, IA","Schaller, IA",0,0,1,1,0,0,1,0,0,1,2007
8115,"Brayton, IA","Swan, IA",0,0,1,0,0,1,0,0,1,1,2007
8106,"Brayton, IA","Garden Grove, IA",0,1,0,1,0,0,1,0,0,1,2007
