,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
20805,"Floris, IA","Bloomfield, IA",13,4,2,6,5,8,13,6,0,19,2004
20813,"Floris, IA","Milton, IA",8,6,3,0,5,12,15,2,0,17,2004
20814,"Floris, IA","Moulton, IA",8,2,2,1,5,6,9,3,0,12,2004
20809,"Floris, IA","Floris, IA",6,3,1,1,3,6,9,0,1,10,2004
20808,"Floris, IA","Donnellson, IA",1,0,1,0,1,1,1,1,0,2,2004
20811,"Floris, IA","Keokuk, IA",2,0,0,0,2,0,2,0,0,2,2004
20804,"Floris, IA","Agency, IA",0,0,1,0,0,1,1,0,0,1,2004
20806,"Floris, IA","Bonaparte, IA",0,1,0,1,0,0,0,1,0,1,2004
20807,"Floris, IA","Cincinnati, IA",0,1,0,0,0,1,0,1,0,1,2004
20810,"Floris, IA","Fremont, IA",1,0,0,0,0,1,1,0,0,1,2004
20812,"Floris, IA","Livermore, IA",0,1,0,0,0,1,1,0,0,1,2004
20815,"Floris, IA","Ottumwa, IA",0,0,1,1,0,0,1,0,0,1,2004
20816,"Floris, IA","Tipton, IA",0,1,0,0,0,1,1,0,0,1,2004
20817,"Floris, IA","Toledo, IA",1,0,0,0,0,1,1,0,0,1,2004
