,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
70657,"Unionville, IA","Centerville, IA",10,16,11,13,14,10,7,25,5,37,2013
70716,"Unionville, IA","Ottumwa, IA",3,19,10,7,22,3,10,12,10,32,2013
70723,"Unionville, IA","Rathbun, IA",7,9,9,1,22,2,11,10,4,25,2013
70642,"Unionville, IA","Albia, IA",3,14,6,12,9,2,4,12,7,23,2013
70705,"Unionville, IA","Moulton, IA",3,9,11,6,12,5,9,10,4,23,2013
70738,"Unionville, IA","Unionville, IA",4,8,4,1,10,5,7,5,4,16,2013
70670,"Unionville, IA","Des Moines, IA",0,7,6,3,8,2,6,2,5,13,2013
70651,"Unionville, IA","Bloomfield, IA",3,5,3,1,9,1,6,3,2,11,2013
70693,"Unionville, IA","Keosauqua, IA",2,8,1,10,1,0,0,7,4,11,2013
70690,"Unionville, IA","Iowa City, IA",2,5,3,0,8,2,3,3,4,10,2013
70680,"Unionville, IA","Fairfield, IA",2,2,4,0,4,4,1,5,2,8,2013
70743,"Unionville, IA","Waterloo, IA",3,4,1,5,1,2,1,2,5,8,2013
70665,"Unionville, IA","Council Bluffs, IA",3,3,1,0,2,5,1,4,2,7,2013
70701,"Unionville, IA","Melcher-Dallas, IA",0,3,4,6,1,0,0,3,4,7,2013
70656,"Unionville, IA","Cedar Rapids, IA",1,3,3,0,0,7,4,1,2,7,2013
70739,"Unionville, IA","University Park, IA",1,5,1,1,4,2,0,2,5,7,2013
70652,"Unionville, IA","Burlington, IA",1,2,3,0,5,1,2,2,2,6,2013
70687,"Unionville, IA","Hiawatha, IA",2,4,0,1,3,2,4,1,1,6,2013
70655,"Unionville, IA","Cedar Falls, IA",4,2,0,0,4,2,5,0,1,6,2013
70674,"Unionville, IA","Eddyville, IA",2,3,1,5,1,0,0,3,3,6,2013
70704,"Unionville, IA","Moravia, IA",2,3,0,0,5,0,1,3,1,5,2013
70719,"Unionville, IA","Pella, IA",1,4,0,3,2,0,0,2,3,5,2013
70715,"Unionville, IA","Oskaloosa, IA",1,2,2,2,1,2,2,2,1,5,2013
70699,"Unionville, IA","Marshalltown, IA",4,0,0,0,2,2,1,1,2,4,2013
70731,"Unionville, IA","Spencer, IA",2,2,0,0,3,1,3,0,1,4,2013
70683,"Unionville, IA","Fort Madison, IA",1,1,2,1,2,1,2,1,1,4,2013
70646,"Unionville, IA","Ankeny, IA",1,2,1,1,2,1,1,2,1,4,2013
70721,"Unionville, IA","Pleasant Hill, IA",0,4,0,0,0,4,1,0,3,4,2013
70689,"Unionville, IA","Indianola, IA",3,0,0,0,1,2,2,1,0,3,2013
70645,"Unionville, IA","Ames, IA",0,3,0,0,3,0,0,1,2,3,2013
70663,"Unionville, IA","Coralville, IA",2,1,0,0,1,2,1,2,0,3,2013
70658,"Unionville, IA","Chariton, IA",0,3,0,0,2,1,1,1,1,3,2013
70740,"Unionville, IA","Urbandale, IA",1,2,0,0,1,2,1,1,1,3,2013
70709,"Unionville, IA","Muscatine, IA",0,2,1,2,1,0,0,1,2,3,2013
70668,"Unionville, IA","Davenport, IA",0,2,1,0,0,3,2,0,1,3,2013
70695,"Unionville, IA","Knoxville, IA",0,2,1,1,2,0,0,2,1,3,2013
70730,"Unionville, IA","Sioux City, IA",1,1,1,1,1,1,1,1,1,3,2013
70653,"Unionville, IA","Bussey, IA",0,3,0,3,0,0,0,0,3,3,2013
70727,"Unionville, IA","Sergeant Bluff, IA",0,2,0,0,0,2,1,0,1,2,2013
70725,"Unionville, IA","Robins, IA",1,1,0,0,0,2,1,1,0,2,2013
70643,"Unionville, IA","Algona, IA",0,2,0,1,0,1,0,1,1,2,2013
70752,"Unionville, IA","West Liberty, IA",1,1,0,2,0,0,0,2,0,2,2013
70707,"Unionville, IA","Mount Pleasant, IA",0,1,1,0,1,1,0,1,1,2,2013
70720,"Unionville, IA","Plano, IA",1,0,1,1,0,1,1,1,0,2,2013
70753,"Unionville, IA","Windsor Heights, IA",2,0,0,0,1,1,1,1,0,2,2013
70718,"Unionville, IA","Palo, IA",2,0,0,1,1,0,1,1,0,2,2013
70717,"Unionville, IA","Packwood, IA",0,2,0,0,0,2,0,2,0,2,2013
70714,"Unionville, IA","Norwalk, IA",1,1,0,0,1,1,1,0,1,2,2013
70750,"Unionville, IA","West Burlington, IA",1,1,0,0,0,2,1,0,1,2,2013
70754,"Unionville, IA","Winterset, IA",0,1,1,0,2,0,0,0,2,2,2013
70649,"Unionville, IA","Bettendorf, IA",0,1,1,0,1,1,2,0,0,2,2013
70664,"Unionville, IA","Corydon, IA",0,2,0,1,1,0,0,2,0,2,2013
70734,"Unionville, IA","Storm Lake, IA",0,1,1,0,0,2,0,1,1,2,2013
70675,"Unionville, IA","Eldon, IA",0,1,1,0,1,1,1,0,1,2,2013
70676,"Unionville, IA","Eldridge, IA",0,0,2,1,1,0,0,1,1,2,2013
70684,"Unionville, IA","Glenwood, IA",0,2,0,0,2,0,1,0,1,2,2013
70654,"Unionville, IA","Carroll, IA",1,1,0,0,1,1,1,0,1,2,2013
70735,"Unionville, IA","Tennant, IA",0,1,1,0,0,2,1,1,0,2,2013
