,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30656,"Lehigh, IA","Fort Dodge, IA",30,48,20,19,61,18,22,53,23,98,2003
30682,"Lehigh, IA","Storm Lake, IA",1,20,2,2,21,0,6,17,0,23,2003
30687,"Lehigh, IA","Webster City, IA",6,13,3,18,3,1,5,15,2,22,2003
30650,"Lehigh, IA","Dayton, IA",0,13,3,3,12,1,7,6,3,16,2003
30651,"Lehigh, IA","Des Moines, IA",2,7,0,1,4,4,2,2,5,9,2003
30645,"Lehigh, IA","Boone, IA",4,5,0,1,7,1,2,7,0,9,2003
30654,"Lehigh, IA","Farnhamville, IA",1,5,0,1,4,1,1,5,0,6,2003
30675,"Lehigh, IA","Otho, IA",3,2,1,2,4,0,3,3,0,6,2003
30642,"Lehigh, IA","Ames, IA",1,3,1,0,4,1,2,2,1,5,2003
30671,"Lehigh, IA","Mason City, IA",1,4,0,0,1,4,0,3,2,5,2003
30641,"Lehigh, IA","Algona, IA",2,1,1,2,1,1,1,3,0,4,2003
30664,"Lehigh, IA","Johnston, IA",2,2,0,0,2,2,2,1,1,4,2003
30668,"Lehigh, IA","Lehigh, IA",1,2,1,0,4,0,2,0,2,4,2003
30657,"Lehigh, IA","Garner, IA",1,2,0,2,1,0,1,0,2,3,2003
30684,"Lehigh, IA","Stratford, IA",0,3,0,0,2,1,3,0,0,3,2003
30643,"Lehigh, IA","Ankeny, IA",0,1,1,0,0,2,0,2,0,2,2003
30676,"Lehigh, IA","Rinard, IA",1,0,1,0,2,0,0,2,0,2,2003
30666,"Lehigh, IA","Lakeside, IA",0,1,1,1,0,1,0,1,1,2,2003
30658,"Lehigh, IA","Granger, IA",0,2,0,0,1,1,1,1,0,2,2003
30644,"Lehigh, IA","Aurelia, IA",1,1,0,0,2,0,2,0,0,2,2003
30661,"Lehigh, IA","Harcourt, IA",0,1,1,0,1,1,1,1,0,2,2003
30680,"Lehigh, IA","Sioux City, IA",0,1,1,0,0,2,1,1,0,2,2003
30689,"Lehigh, IA","Windsor Heights, IA",1,1,0,0,0,2,1,1,0,2,2003
30681,"Lehigh, IA","Stanhope, IA",1,1,0,2,0,0,1,1,0,2,2003
30677,"Lehigh, IA","Rutland, IA",0,1,0,0,0,1,0,1,0,1,2003
30678,"Lehigh, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2003
30688,"Lehigh, IA","Williams, IA",0,1,0,0,0,1,1,0,0,1,2003
30679,"Lehigh, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2003
30686,"Lehigh, IA","Titonka, IA",1,0,0,1,0,0,0,1,0,1,2003
30674,"Lehigh, IA","Ogden, IA",0,1,0,0,1,0,0,1,0,1,2003
30683,"Lehigh, IA","Story City, IA",0,1,0,1,0,0,1,0,0,1,2003
30685,"Lehigh, IA","Superior, IA",0,0,1,0,1,0,0,1,0,1,2003
30640,"Lehigh, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2003
30665,"Lehigh, IA","Kiron, IA",1,0,0,0,1,0,1,0,0,1,2003
30673,"Lehigh, IA","Newton, IA",0,1,0,0,0,1,1,0,0,1,2003
30655,"Lehigh, IA","Forest City, IA",0,1,0,0,1,0,1,0,0,1,2003
30646,"Lehigh, IA","Callender, IA",0,1,0,0,0,1,1,0,0,1,2003
30647,"Lehigh, IA","Council Bluffs, IA",0,0,1,0,0,1,1,0,0,1,2003
30648,"Lehigh, IA","Davenport, IA",0,1,0,1,0,0,0,1,0,1,2003
30649,"Lehigh, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2003
30652,"Lehigh, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2003
30653,"Lehigh, IA","Elkader, IA",0,1,0,0,0,1,0,0,1,1,2003
30659,"Lehigh, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2003
30672,"Lehigh, IA","Nevada, IA",1,0,0,0,1,0,0,1,0,1,2003
30660,"Lehigh, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2003
30662,"Lehigh, IA","Humboldt, IA",1,0,0,1,0,0,0,1,0,1,2003
30663,"Lehigh, IA","Jefferson, IA",1,0,0,1,0,0,1,0,0,1,2003
30667,"Lehigh, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2003
30669,"Lehigh, IA","Little Rock, IA",0,1,0,1,0,0,1,0,0,1,2003
30670,"Lehigh, IA","Marshalltown, IA",1,0,0,0,0,1,1,0,0,1,2003
30690,"Lehigh, IA","Woden, IA",0,1,0,0,0,1,0,1,0,1,2003
