,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48137,"Muscatine, IA","Maquoketa, IA",5,8,5,3,8,7,6,7,5,18,2011
48009,"Muscatine, IA","Camanche, IA",7,9,2,2,11,5,8,5,5,18,2011
48248,"Muscatine, IA","Urbana, IA",6,10,2,1,9,8,5,6,7,18,2011
48155,"Muscatine, IA","Montrose, IA",8,7,3,0,9,9,9,6,3,18,2011
48053,"Muscatine, IA","Dyersville, IA",7,7,3,5,6,6,5,6,6,17,2011
48229,"Muscatine, IA","St. Marys, IA",7,6,3,3,5,8,5,6,5,16,2011
47988,"Muscatine, IA","Ankeny, IA",10,4,1,1,5,9,7,4,4,15,2011
48131,"Muscatine, IA","Low Moor, IA",8,5,2,1,11,3,8,3,4,15,2011
48075,"Muscatine, IA","Ferguson, IA",6,4,4,0,10,4,8,3,3,14,2011
48278,"Muscatine, IA","Windsor Heights, IA",10,2,2,1,6,7,7,3,4,14,2011
48253,"Muscatine, IA","Vinton, IA",1,6,7,0,9,5,5,4,5,14,2011
47992,"Muscatine, IA","Baldwin, IA",1,8,5,0,6,8,5,4,5,14,2011
48158,"Muscatine, IA","Morning Sun, IA",3,7,4,7,6,1,1,4,9,14,2011
48149,"Muscatine, IA","Middletown, IA",3,10,1,2,7,5,4,5,5,14,2011
48145,"Muscatine, IA","Mechanicsville, IA",2,7,4,2,8,3,2,3,8,13,2011
48262,"Muscatine, IA","Wayland, IA",2,7,4,3,7,3,6,3,4,13,2011
48064,"Muscatine, IA","Ely, IA",4,8,1,4,7,2,3,1,9,13,2011
47975,"Muscatine, IA","Ackworth, IA",6,6,0,1,3,8,8,1,3,12,2011
48142,"Muscatine, IA","Mason City, IA",4,6,2,1,7,4,6,2,4,12,2011
48274,"Muscatine, IA","Wheatland, IA",4,5,3,3,4,5,5,4,3,12,2011
48143,"Muscatine, IA","McCausland, IA",1,11,0,5,7,0,0,5,7,12,2011
48069,"Muscatine, IA","Fairfax, IA",5,5,2,1,6,5,7,5,0,12,2011
47986,"Muscatine, IA","Andover, IA",3,5,4,2,8,2,5,2,5,12,2011
48036,"Muscatine, IA","Council Bluffs, IA",5,4,3,1,4,7,2,7,3,12,2011
47997,"Muscatine, IA","Bellevue, IA",2,8,2,1,8,3,3,5,4,12,2011
48247,"Muscatine, IA","University Park, IA",3,7,1,4,4,3,4,3,4,11,2011
48039,"Muscatine, IA","Danville, IA",4,2,5,0,4,7,2,3,6,11,2011
48015,"Muscatine, IA","Center Junction, IA",3,7,1,2,4,5,4,5,2,11,2011
48276,"Muscatine, IA","Williamsburg, IA",3,7,1,5,5,1,2,4,5,11,2011
48110,"Muscatine, IA","Johnston, IA",6,5,0,2,5,4,5,3,3,11,2011
48070,"Muscatine, IA","Fairfield, IA",5,4,2,0,4,7,10,1,0,11,2011
47999,"Muscatine, IA","Bertram, IA",3,6,2,2,4,5,4,4,3,11,2011
48217,"Muscatine, IA","Sageville, IA",4,3,4,0,5,6,6,2,3,11,2011
48199,"Muscatine, IA","Preston, IA",0,10,0,0,8,2,2,4,4,10,2011
48188,"Muscatine, IA","Palo, IA",2,6,2,1,6,3,0,5,5,10,2011
48150,"Muscatine, IA","Mitchellville, IA",2,6,2,1,5,4,1,7,2,10,2011
48193,"Muscatine, IA","Peosta, IA",1,6,3,2,4,4,1,6,3,10,2011
48242,"Muscatine, IA","Toledo, IA",2,6,2,0,9,1,4,5,1,10,2011
48164,"Muscatine, IA","Mount Vernon, IA",5,3,1,1,6,2,5,2,2,9,2011
48171,"Muscatine, IA","New Sharon, IA",4,4,1,2,5,2,2,2,5,9,2011
48230,"Muscatine, IA","St. Paul, IA",3,5,1,1,2,6,3,4,2,9,2011
48139,"Muscatine, IA","Marion, IA",4,4,1,0,4,5,3,3,3,9,2011
48178,"Muscatine, IA","Oakville, IA",1,7,1,4,3,2,0,4,5,9,2011
48157,"Muscatine, IA","Morley, IA",3,5,1,1,3,5,3,4,2,9,2011
48183,"Muscatine, IA","Oskaloosa, IA",4,3,2,1,4,4,4,4,1,9,2011
48238,"Muscatine, IA","Tama, IA",2,4,3,1,6,2,3,3,3,9,2011
47985,"Muscatine, IA","Anamosa, IA",3,6,0,1,4,4,3,3,3,9,2011
48008,"Muscatine, IA","Bussey, IA",3,4,2,3,1,5,3,3,3,9,2011
48054,"Muscatine, IA","Dysart, IA",0,6,3,2,4,3,1,3,5,9,2011
48003,"Muscatine, IA","Brighton, IA",3,4,1,3,3,2,3,2,3,8,2011
48076,"Muscatine, IA","Floris, IA",3,4,1,1,1,6,4,4,0,8,2011
48228,"Muscatine, IA","Springville, IA",2,5,1,1,2,5,3,2,3,8,2011
48042,"Muscatine, IA","Decorah, IA",3,1,4,0,3,5,3,4,1,8,2011
48023,"Muscatine, IA","Clarence, IA",2,4,2,2,6,0,2,4,2,8,2011
48043,"Muscatine, IA","Delaware, IA",2,2,4,0,3,5,4,3,1,8,2011
48223,"Muscatine, IA","Shueyville, IA",4,4,0,3,2,3,4,1,3,8,2011
48169,"Muscatine, IA","New Liberty, IA",1,4,3,4,3,1,3,4,1,8,2011
47994,"Muscatine, IA","Batavia, IA",2,6,0,4,1,3,1,2,5,8,2011
48127,"Muscatine, IA","Lockridge, IA",4,2,2,0,6,2,6,1,1,8,2011
48124,"Muscatine, IA","Lineville, IA",2,5,0,4,1,2,2,2,3,7,2011
47996,"Muscatine, IA","Belle Plaine, IA",1,1,5,0,6,1,5,2,0,7,2011
48047,"Muscatine, IA","Diagonal, IA",1,5,1,4,2,1,2,2,3,7,2011
48160,"Muscatine, IA","Moulton, IA",2,2,3,1,4,2,4,1,2,7,2011
48024,"Muscatine, IA","Clear Lake, IA",5,2,0,0,3,4,5,2,0,7,2011
48073,"Muscatine, IA","Farmington, IA",5,1,1,1,2,4,3,1,3,7,2011
48019,"Muscatine, IA","Chariton, IA",3,3,1,2,2,3,5,1,1,7,2011
48132,"Muscatine, IA","Lowden, IA",1,5,1,3,4,0,2,3,2,7,2011
48038,"Muscatine, IA","Creston, IA",2,2,3,3,3,1,1,5,1,7,2011
48226,"Muscatine, IA","Spring Hill, IA",5,1,1,0,4,3,5,1,1,7,2011
48056,"Muscatine, IA","Eddyville, IA",2,3,2,1,4,2,3,2,2,7,2011
48087,"Muscatine, IA","Grand Mound, IA",2,3,1,1,3,2,2,1,3,6,2011
48154,"Muscatine, IA","Montour, IA",1,3,2,1,2,3,2,4,0,6,2011
48261,"Muscatine, IA","Waverly, IA",2,4,0,0,3,3,2,4,0,6,2011
48161,"Muscatine, IA","Mount Auburn, IA",3,2,1,0,1,5,4,1,1,6,2011
48272,"Muscatine, IA","West Point, IA",1,5,0,3,0,3,0,4,2,6,2011
48066,"Muscatine, IA","Evansdale, IA",2,4,0,0,2,4,2,4,0,6,2011
48083,"Muscatine, IA","Garwin, IA",3,2,1,0,5,1,2,3,1,6,2011
48179,"Muscatine, IA","Oelwein, IA",1,3,2,1,5,0,2,2,2,6,2011
48182,"Muscatine, IA","Osceola, IA",1,2,3,4,2,0,1,2,3,6,2011
48177,"Muscatine, IA","Northwood, IA",4,0,2,1,1,4,4,1,1,6,2011
48245,"Muscatine, IA","Unionville, IA",1,3,2,2,1,3,2,1,3,6,2011
48101,"Muscatine, IA","Hopkinton, IA",4,1,1,2,2,2,1,4,1,6,2011
48035,"Muscatine, IA","Corydon, IA",2,3,1,1,4,1,3,2,1,6,2011
48106,"Muscatine, IA","Iowa Falls, IA",1,3,2,2,0,4,2,3,1,6,2011
47991,"Muscatine, IA","Atkins, IA",1,2,3,1,1,4,1,4,1,6,2011
48037,"Muscatine, IA","Crawfordsville, IA",3,3,0,3,1,2,3,2,1,6,2011
48016,"Muscatine, IA","Center Point, IA",2,2,1,0,1,4,4,0,1,5,2011
48017,"Muscatine, IA","Centerville, IA",1,3,1,0,3,2,2,2,1,5,2011
48159,"Muscatine, IA","Morrison, IA",3,1,1,0,2,3,3,2,0,5,2011
48192,"Muscatine, IA","Parnell, IA",0,4,1,2,2,1,0,3,2,5,2011
48012,"Muscatine, IA","Castalia, IA",2,2,1,0,3,2,2,1,2,5,2011
48187,"Muscatine, IA","Oxford, IA",1,3,1,1,3,1,0,3,2,5,2011
47978,"Muscatine, IA","Ainsworth, IA",2,3,0,2,3,0,1,1,3,5,2011
47976,"Muscatine, IA","Afton, IA",4,1,0,1,2,2,1,2,2,5,2011
48011,"Muscatine, IA","Casey, IA",1,4,0,2,2,1,3,0,2,5,2011
48167,"Muscatine, IA","New Albin, IA",1,3,1,1,2,2,0,3,2,5,2011
48206,"Muscatine, IA","Reinbeck, IA",2,2,1,2,3,0,2,0,3,5,2011
48113,"Muscatine, IA","Keosauqua, IA",3,2,0,2,1,2,0,3,2,5,2011
48080,"Muscatine, IA","Franklin, IA",2,3,0,1,3,1,2,2,1,5,2011
48251,"Muscatine, IA","Victor, IA",1,2,2,2,3,0,1,2,2,5,2011
48227,"Muscatine, IA","Springbrook, IA",2,3,0,1,0,4,0,3,2,5,2011
48117,"Muscatine, IA","Ladora, IA",2,3,0,0,3,2,1,3,1,5,2011
48215,"Muscatine, IA","Ryan, IA",0,4,1,1,3,1,2,1,2,5,2011
48205,"Muscatine, IA","Redding, IA",3,1,1,1,1,3,2,2,1,5,2011
48130,"Muscatine, IA","Lost Nation, IA",1,4,0,1,2,2,0,3,2,5,2011
48260,"Muscatine, IA","Waukon, IA",1,3,1,1,3,1,3,1,1,5,2011
48121,"Muscatine, IA","Le Grand, IA",2,3,0,0,3,2,3,1,1,5,2011
48125,"Muscatine, IA","Lisbon, IA",0,3,2,1,2,2,1,1,3,5,2011
48218,"Muscatine, IA","Salem, IA",2,2,1,0,3,2,3,1,1,5,2011
47993,"Muscatine, IA","Balltown, IA",2,2,0,0,2,2,1,2,1,4,2011
48216,"Muscatine, IA","Sabula, IA",1,2,1,1,2,1,2,0,2,4,2011
48220,"Muscatine, IA","Seymour, IA",0,2,2,1,0,3,1,2,1,4,2011
48255,"Muscatine, IA","Walford, IA",2,2,0,0,2,2,2,1,1,4,2011
48222,"Muscatine, IA","Shell Rock, IA",2,2,0,1,1,2,2,2,0,4,2011
47979,"Muscatine, IA","Albia, IA",1,1,2,1,1,2,0,2,2,4,2011
48185,"Muscatine, IA","Owasa, IA",0,1,3,1,2,1,3,0,1,4,2011
47977,"Muscatine, IA","Agency, IA",1,2,1,0,1,3,2,2,0,4,2011
48091,"Muscatine, IA","Greenfield, IA",2,2,0,1,1,2,2,1,1,4,2011
48062,"Muscatine, IA","Elk Run Heights, IA",2,1,1,0,3,1,2,2,0,4,2011
48243,"Muscatine, IA","Traer, IA",2,2,0,1,1,2,2,0,2,4,2011
48265,"Muscatine, IA","Wellman, IA",2,2,0,1,1,2,1,2,1,4,2011
48191,"Muscatine, IA","Parkersburg, IA",2,2,0,0,2,2,1,2,1,4,2011
48118,"Muscatine, IA","Lake Mills, IA",1,2,1,0,2,2,2,0,2,4,2011
48208,"Muscatine, IA","Richland, IA",2,2,0,0,0,4,1,3,0,4,2011
48029,"Muscatine, IA","Coggon, IA",2,2,0,0,3,1,1,1,2,4,2011
48207,"Muscatine, IA","Rhodes, IA",1,2,1,1,2,1,1,2,1,4,2011
48018,"Muscatine, IA","Central City, IA",0,3,1,0,3,1,2,1,1,4,2011
48126,"Muscatine, IA","Liscomb, IA",0,4,0,1,2,1,1,2,1,4,2011
48141,"Muscatine, IA","Martelle, IA",1,2,1,1,1,2,1,2,1,4,2011
48213,"Muscatine, IA","Rome, IA",0,4,0,2,1,1,1,1,2,4,2011
48028,"Muscatine, IA","Clutier, IA",0,2,2,0,2,2,1,1,2,4,2011
48027,"Muscatine, IA","Clive, IA",2,2,0,0,1,3,3,1,0,4,2011
48225,"Muscatine, IA","Sioux City, IA",0,2,1,0,1,2,1,1,1,3,2011
48281,"Muscatine, IA","Yetter, IA",1,2,0,1,2,0,1,0,2,3,2011
48266,"Muscatine, IA","Welton, IA",0,2,1,1,1,1,0,1,2,3,2011
48270,"Muscatine, IA","West Des Moines, IA",2,1,0,0,2,1,0,2,1,3,2011
48224,"Muscatine, IA","Sigourney, IA",0,2,1,2,0,1,0,3,0,3,2011
48280,"Muscatine, IA","Wyoming, IA",1,1,1,0,2,1,2,1,0,3,2011
48250,"Muscatine, IA","Van Horne, IA",0,3,0,0,3,0,0,0,3,3,2011
48203,"Muscatine, IA","Raymond, IA",1,2,0,0,2,1,2,1,0,3,2011
48282,"Muscatine, IA","Zwingle, IA",2,0,1,0,2,1,3,0,0,3,2011
48068,"Muscatine, IA","Fairbank, IA",2,0,1,0,1,2,1,2,0,3,2011
48058,"Muscatine, IA","Elberon, IA",0,2,1,0,2,1,0,2,1,3,2011
48004,"Muscatine, IA","Britt, IA",3,0,0,0,1,2,3,0,0,3,2011
48134,"Muscatine, IA","Malcom, IA",0,2,1,2,1,0,0,0,3,3,2011
48136,"Muscatine, IA","Manson, IA",1,2,0,0,3,0,0,1,2,3,2011
48034,"Muscatine, IA","Corning, IA",3,0,0,0,1,2,3,0,0,3,2011
48045,"Muscatine, IA","Denver, IA",1,0,2,0,3,0,0,2,1,3,2011
48020,"Muscatine, IA","Charles City, IA",3,0,0,0,0,3,1,2,0,3,2011
48090,"Muscatine, IA","Greeley, IA",0,3,0,0,2,1,2,0,1,3,2011
48151,"Muscatine, IA","Monona, IA",1,1,1,0,2,1,1,2,0,3,2011
48116,"Muscatine, IA","Lacona, IA",1,0,2,2,0,1,1,2,0,3,2011
48156,"Muscatine, IA","Moravia, IA",1,2,0,0,2,1,0,3,0,3,2011
47982,"Muscatine, IA","Algona, IA",2,1,0,0,1,2,2,1,0,3,2011
47981,"Muscatine, IA","Alden, IA",1,1,1,0,1,2,2,1,0,3,2011
48063,"Muscatine, IA","Elkader, IA",0,2,1,1,2,0,1,1,1,3,2011
47980,"Muscatine, IA","Albion, IA",2,1,0,0,3,0,0,2,1,3,2011
48097,"Muscatine, IA","Hartwick, IA",0,1,2,0,3,0,1,1,1,3,2011
48174,"Muscatine, IA","Nora Springs, IA",2,0,1,0,2,1,2,0,1,3,2011
48061,"Muscatine, IA","Elgin, IA",1,1,1,0,2,1,0,3,0,3,2011
48095,"Muscatine, IA","Hampton, IA",0,1,1,1,1,0,1,0,1,2,2011
48180,"Muscatine, IA","Orient, IA",1,0,1,0,1,1,1,1,0,2,2011
48094,"Muscatine, IA","Guernsey, IA",1,1,0,1,1,0,0,1,1,2,2011
48093,"Muscatine, IA","Grundy Center, IA",0,2,0,1,1,0,0,1,1,2,2011
48089,"Muscatine, IA","Gravity, IA",0,1,1,0,1,1,0,2,0,2,2011
48231,"Muscatine, IA","Stacyville, IA",1,1,0,0,1,1,1,1,0,2,2011
48181,"Muscatine, IA","Osage, IA",0,2,0,0,1,1,2,0,0,2,2011
48084,"Muscatine, IA","Gilbertville, IA",1,1,0,0,2,0,1,0,1,2,2011
48235,"Muscatine, IA","Strawberry Point, IA",2,0,0,0,2,0,1,1,0,2,2011
48236,"Muscatine, IA","Sumner, IA",1,0,1,0,0,2,1,1,0,2,2011
48237,"Muscatine, IA","Swea City, IA",0,2,0,0,0,2,0,1,1,2,2011
48099,"Muscatine, IA","Hazleton, IA",1,1,0,0,1,1,1,1,0,2,2011
48078,"Muscatine, IA","Forest City, IA",1,1,0,0,1,1,0,0,2,2,2011
48244,"Muscatine, IA","Union, IA",2,0,0,0,2,0,1,1,0,2,2011
48055,"Muscatine, IA","East Peru, IA",0,1,1,0,1,1,1,1,0,2,2011
48057,"Muscatine, IA","Edgewood, IA",0,2,0,0,2,0,0,1,1,2,2011
48067,"Muscatine, IA","Exline, IA",0,2,0,1,1,0,0,2,0,2,2011
48065,"Muscatine, IA","Epworth, IA",1,1,0,0,0,2,1,1,0,2,2011
48252,"Muscatine, IA","Vining, IA",0,2,0,0,2,0,0,1,1,2,2011
48026,"Muscatine, IA","Clio, IA",0,2,0,0,1,1,0,1,1,2,2011
48103,"Muscatine, IA","Independence, IA",0,2,0,0,2,0,0,1,1,2,2011
48202,"Muscatine, IA","Randalia, IA",1,0,1,0,1,1,1,1,0,2,2011
48273,"Muscatine, IA","West Union, IA",0,0,2,0,0,2,0,2,0,2,2011
48175,"Muscatine, IA","North English, IA",0,2,0,1,1,0,1,0,1,2,2011
48186,"Muscatine, IA","Oxford Junction, IA",1,1,0,1,0,1,0,1,1,2,2011
48168,"Muscatine, IA","New Hampton, IA",0,2,0,0,2,0,0,2,0,2,2011
48152,"Muscatine, IA","Montezuma, IA",0,1,1,0,1,1,2,0,0,2,2011
48194,"Muscatine, IA","Plano, IA",0,1,1,0,2,0,0,2,0,2,2011
48196,"Muscatine, IA","Pleasant Plain, IA",0,2,0,0,2,0,1,1,0,2,2011
47995,"Muscatine, IA","Bedford, IA",1,1,0,1,1,0,0,1,1,2,2011
48001,"Muscatine, IA","Blairstown, IA",0,2,0,1,0,1,1,0,1,2,2011
48144,"Muscatine, IA","McIntire, IA",2,0,0,0,0,2,2,0,0,2,2011
48201,"Muscatine, IA","Protivin, IA",0,2,0,0,1,1,0,0,2,2,2011
48021,"Muscatine, IA","Charter Oak, IA",0,2,0,1,1,0,1,0,1,2,2011
48204,"Muscatine, IA","Readlyn, IA",0,1,1,0,1,1,0,1,1,2,2011
48059,"Muscatine, IA","Eldon, IA",0,1,1,0,1,1,1,1,0,2,2011
48122,"Muscatine, IA","Le Roy, IA",1,1,0,0,0,2,1,0,1,2,2011
48115,"Muscatine, IA","Kinross, IA",1,1,0,1,1,0,0,0,2,2,2011
48107,"Muscatine, IA","Jefferson, IA",0,1,1,1,1,0,0,1,1,2,2011
48108,"Muscatine, IA","Jesup, IA",1,1,0,0,0,2,2,0,0,2,2011
48109,"Muscatine, IA","Jewell Junction, IA",0,1,1,1,1,0,1,1,0,2,2011
48010,"Muscatine, IA","Cascade, IA",1,0,1,1,0,1,1,0,1,2,2011
48214,"Muscatine, IA","Russell, IA",1,1,0,1,1,0,0,2,0,2,2011
48005,"Muscatine, IA","Brooklyn, IA",2,0,0,0,1,1,1,1,0,2,2011
48050,"Muscatine, IA","Dougherty, IA",1,0,0,0,0,1,1,0,0,1,2011
48275,"Muscatine, IA","Whitten, IA",1,0,0,0,0,1,1,0,0,1,2011
48263,"Muscatine, IA","Webster City, IA",0,0,1,0,1,0,0,0,1,1,2011
48256,"Muscatine, IA","Walker, IA",0,0,1,0,1,0,0,1,0,1,2011
47987,"Muscatine, IA","Andrew, IA",0,0,1,0,0,1,0,1,0,1,2011
48264,"Muscatine, IA","Webster, IA",0,0,1,1,0,0,0,0,1,1,2011
48044,"Muscatine, IA","Denison, IA",1,0,0,0,0,1,0,1,0,1,2011
48031,"Muscatine, IA","Colwell, IA",0,1,0,0,1,0,0,0,1,1,2011
48269,"Muscatine, IA","West Chester, IA",1,0,0,0,0,1,1,0,0,1,2011
48022,"Muscatine, IA","Chester, IA",0,0,1,0,1,0,0,0,1,1,2011
48232,"Muscatine, IA","State Center, IA",0,0,1,0,1,0,1,0,0,1,2011
48071,"Muscatine, IA","Farley, IA",0,0,1,0,0,1,0,1,0,1,2011
48114,"Muscatine, IA","Keota, IA",1,0,0,1,0,0,0,1,0,1,2011
48172,"Muscatine, IA","New Vienna, IA",0,1,0,0,0,1,0,0,1,1,2011
48189,"Muscatine, IA","Panama, IA",0,0,1,0,1,0,0,1,0,1,2011
48166,"Muscatine, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2011
48148,"Muscatine, IA","Meriden, IA",0,1,0,0,1,0,0,0,1,1,2011
48197,"Muscatine, IA","Pomeroy, IA",0,0,1,0,1,0,0,0,1,1,2011
48198,"Muscatine, IA","Prairieburg, IA",0,1,0,0,1,0,1,0,0,1,2011
48147,"Muscatine, IA","Melbourne, IA",0,0,1,0,0,1,0,1,0,1,2011
48133,"Muscatine, IA","Lynnville, IA",0,1,0,1,0,0,0,0,1,1,2011
48123,"Muscatine, IA","Lincoln, IA",1,0,0,0,0,1,0,1,0,1,2011
48119,"Muscatine, IA","Lamoni, IA",0,0,1,0,0,1,0,0,1,1,2011
48212,"Muscatine, IA","Roland, IA",1,0,0,0,0,1,1,0,0,1,2011
48219,"Muscatine, IA","Schleswig, IA",1,0,0,0,0,1,1,0,0,1,2011
48072,"Muscatine, IA","Farmersburg, IA",0,1,0,0,1,0,0,0,1,1,2011
48102,"Muscatine, IA","Houghton, IA",0,1,0,0,1,0,1,0,0,1,2011
48221,"Muscatine, IA","Shannon City, IA",0,1,0,1,0,0,0,0,1,1,2011
48098,"Muscatine, IA","Haverhill, IA",0,1,0,0,1,0,0,1,0,1,2011
48096,"Muscatine, IA","Harlan, IA",0,1,0,0,0,1,0,0,1,1,2011
48233,"Muscatine, IA","Steamboat Rock, IA",0,1,0,0,0,1,0,1,0,1,2011
48086,"Muscatine, IA","Graf, IA",0,1,0,0,0,1,0,1,0,1,2011
48085,"Muscatine, IA","Gilman, IA",1,0,0,0,0,1,0,1,0,1,2011
48239,"Muscatine, IA","Thompson, IA",0,1,0,0,1,0,0,1,0,1,2011
48082,"Muscatine, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2011
48077,"Muscatine, IA","Floyd, IA",0,1,0,0,0,1,0,1,0,1,2011
48074,"Muscatine, IA","Fayette, IA",1,0,0,0,0,1,1,0,0,1,2011
47974,"Muscatine, IA","Ackley, IA",1,0,0,0,1,0,0,0,1,1,2011
