,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39932,"Long Grove, IA","Walford, IA",1,1,0,0,1,1,1,1,0,2,2008
39924,"Long Grove, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2008
39918,"Long Grove, IA","Parkersburg, IA",1,0,0,0,0,1,1,0,0,1,2008
39914,"Long Grove, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2008
39915,"Long Grove, IA","Ottumwa, IA",0,1,0,0,0,1,1,0,0,1,2008
39934,"Long Grove, IA","Waukon, IA",1,0,0,1,0,0,0,0,1,1,2008
39931,"Long Grove, IA","Walcott, IA",0,1,0,0,1,0,0,1,0,1,2008
39926,"Long Grove, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2008
39920,"Long Grove, IA","Pella, IA",1,0,0,0,1,0,0,0,1,1,2008
39929,"Long Grove, IA","Van Meter, IA",0,1,0,0,1,0,0,0,1,1,2008
39912,"Long Grove, IA","New Albin, IA",1,0,0,0,1,0,1,0,0,1,2008
39921,"Long Grove, IA","Peterson, IA",1,0,0,0,0,1,1,0,0,1,2008
39922,"Long Grove, IA","Pleasant Hill, IA",1,0,0,0,1,0,1,0,0,1,2008
39927,"Long Grove, IA","Sabula, IA",0,1,0,0,0,1,0,0,1,1,2008
39867,"Long Grove, IA","Arnolds Park, IA",0,1,0,0,0,1,0,0,1,1,2008
39911,"Long Grove, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2008
39891,"Long Grove, IA","Ely, IA",0,1,0,1,0,0,0,1,0,1,2008
39869,"Long Grove, IA","Bellevue, IA",1,0,0,1,0,0,1,0,0,1,2008
39870,"Long Grove, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2008
39872,"Long Grove, IA","Blairstown, IA",1,0,0,0,0,1,1,0,0,1,2008
39875,"Long Grove, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2008
39879,"Long Grove, IA","Center Point, IA",1,0,0,0,1,0,0,1,0,1,2008
39880,"Long Grove, IA","Clarence, IA",0,1,0,0,0,1,0,1,0,1,2008
39881,"Long Grove, IA","Clearfield, IA",0,1,0,0,1,0,0,0,1,1,2008
39883,"Long Grove, IA","Coralville, IA",0,0,1,0,1,0,1,0,0,1,2008
39886,"Long Grove, IA","Decorah, IA",0,1,0,1,0,0,1,0,0,1,2008
39889,"Long Grove, IA","Dyersville, IA",0,1,0,1,0,0,1,0,0,1,2008
39893,"Long Grove, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2008
39909,"Long Grove, IA","Morley, IA",0,1,0,0,1,0,0,1,0,1,2008
39894,"Long Grove, IA","Floris, IA",0,1,0,1,0,0,1,0,0,1,2008
39895,"Long Grove, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2008
39896,"Long Grove, IA","Greene, IA",1,0,0,0,0,1,1,0,0,1,2008
39897,"Long Grove, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2008
39868,"Long Grove, IA","Baldwin, IA",0,0,1,0,1,0,0,1,0,1,2008
39903,"Long Grove, IA","Lowden, IA",0,1,0,0,1,0,1,0,0,1,2008
39904,"Long Grove, IA","Luana, IA",0,1,0,0,1,0,0,0,1,1,2008
39906,"Long Grove, IA","Marengo, IA",0,1,0,0,0,1,0,1,0,1,2008
39907,"Long Grove, IA","McCausland, IA",0,1,0,0,1,0,1,0,0,1,2008
39908,"Long Grove, IA","Mechanicsville, IA",1,0,0,1,0,0,0,1,0,1,2008
39902,"Long Grove, IA","Low Moor, IA",0,1,0,0,1,0,0,0,1,1,2008
