,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
31339,"Lake View, IA","Yetter, IA",25,18,9,7,31,14,38,13,1,52,2003
31336,"Lake View, IA","Wall Lake, IA",13,14,7,3,25,6,25,6,3,34,2003
31329,"Lake View, IA","Sac City, IA",3,11,5,8,11,0,10,8,1,19,2003
31314,"Lake View, IA","Lake View, IA",6,7,2,0,12,3,10,4,1,15,2003
31322,"Lake View, IA","Odebolt, IA",3,2,2,0,7,0,6,1,0,7,2003
31305,"Lake View, IA","Carroll, IA",1,1,2,3,1,0,2,0,2,4,2003
31308,"Lake View, IA","Early, IA",1,2,1,0,3,1,3,1,0,4,2003
31332,"Lake View, IA","Sioux Center, IA",0,2,1,0,1,2,0,1,2,3,2003
31320,"Lake View, IA","Newell, IA",1,2,0,0,1,2,3,0,0,3,2003
31337,"Lake View, IA","Westside, IA",1,1,0,0,2,0,1,1,0,2,2003
31338,"Lake View, IA","Willey, IA",0,2,0,0,1,1,1,1,0,2,2003
31312,"Lake View, IA","Kiron, IA",2,0,0,0,2,0,2,0,0,2,2003
31299,"Lake View, IA","Arthur, IA",1,1,0,1,1,0,1,1,0,2,2003
31331,"Lake View, IA","Sibley, IA",0,2,0,2,0,0,0,1,1,2,2003
31333,"Lake View, IA","Sioux Rapids, IA",1,0,0,0,0,1,1,0,0,1,2003
31334,"Lake View, IA","Stanhope, IA",0,0,1,1,0,0,0,1,0,1,2003
31335,"Lake View, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2003
31330,"Lake View, IA","Schaller, IA",1,0,0,0,1,0,0,1,0,1,2003
31328,"Lake View, IA","Roland, IA",0,1,0,1,0,0,0,0,1,1,2003
31327,"Lake View, IA","Robins, IA",0,0,1,1,0,0,1,0,0,1,2003
31326,"Lake View, IA","Remsen, IA",1,0,0,0,1,0,1,0,0,1,2003
31325,"Lake View, IA","Pacific Junction, IA",0,1,0,1,0,0,0,1,0,1,2003
31324,"Lake View, IA","Otho, IA",0,1,0,1,0,0,1,0,0,1,2003
31323,"Lake View, IA","Onawa, IA",0,1,0,1,0,0,1,0,0,1,2003
31297,"Lake View, IA","Ames, IA",1,0,0,1,0,0,0,1,0,1,2003
31321,"Lake View, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2003
31319,"Lake View, IA","Marcus, IA",0,1,0,0,0,1,0,1,0,1,2003
31300,"Lake View, IA","Aurelia, IA",0,0,1,1,0,0,1,0,0,1,2003
31301,"Lake View, IA","Baldwin, IA",1,0,0,1,0,0,1,0,0,1,2003
31302,"Lake View, IA","Blanchard, IA",0,0,1,1,0,0,0,1,0,1,2003
31303,"Lake View, IA","Bondurant, IA",1,0,0,1,0,0,0,0,1,1,2003
31304,"Lake View, IA","Boxholm, IA",0,1,0,0,0,1,1,0,0,1,2003
31306,"Lake View, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2003
31307,"Lake View, IA","Denison, IA",1,0,0,0,0,1,1,0,0,1,2003
31309,"Lake View, IA","Exira, IA",0,0,1,0,0,1,0,0,1,1,2003
31310,"Lake View, IA","Fonda, IA",0,0,1,0,1,0,0,1,0,1,2003
31311,"Lake View, IA","Humboldt, IA",0,1,0,0,1,0,0,0,1,1,2003
31313,"Lake View, IA","Lake City, IA",1,0,0,0,1,0,0,1,0,1,2003
31315,"Lake View, IA","Lakeside, IA",0,1,0,0,1,0,1,0,0,1,2003
31316,"Lake View, IA","Lidderdale, IA",0,1,0,0,1,0,1,0,0,1,2003
31317,"Lake View, IA","Little Rock, IA",0,0,1,1,0,0,0,0,1,1,2003
31298,"Lake View, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2003
31318,"Lake View, IA","Manning, IA",0,1,0,0,1,0,0,1,0,1,2003
