,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41540,"Lost Nation, IA","Baldwin, IA",3,6,7,0,11,5,7,5,4,16,2012
41558,"Lost Nation, IA","Maquoketa, IA",3,2,2,0,6,1,6,1,0,7,2012
41566,"Lost Nation, IA","Welton, IA",2,2,2,0,5,1,3,2,1,6,2012
41548,"Lost Nation, IA","Dixon, IA",0,3,3,0,2,4,1,1,4,6,2012
41563,"Lost Nation, IA","Preston, IA",0,3,1,0,2,2,1,1,2,4,2012
41568,"Lost Nation, IA","Wyoming, IA",0,2,1,0,1,2,2,0,1,3,2012
41567,"Lost Nation, IA","Wheatland, IA",0,2,1,0,2,1,1,1,1,3,2012
41556,"Lost Nation, IA","Lost Nation, IA",1,0,2,0,3,0,1,2,0,3,2012
41547,"Lost Nation, IA","De Witt, IA",1,1,1,0,2,1,2,1,0,3,2012
41555,"Lost Nation, IA","Long Grove, IA",1,1,1,0,0,3,0,2,1,3,2012
41552,"Lost Nation, IA","Grand Mound, IA",1,0,1,0,1,1,1,0,1,2,2012
41559,"Lost Nation, IA","Marengo, IA",2,0,0,0,2,0,2,0,0,2,2012
41554,"Lost Nation, IA","Guernsey, IA",0,0,2,0,1,1,0,2,0,2,2012
41545,"Lost Nation, IA","Clarence, IA",0,0,2,0,2,0,2,0,0,2,2012
41551,"Lost Nation, IA","Eldridge, IA",0,0,1,0,0,1,0,0,1,1,2012
41561,"Lost Nation, IA","New Liberty, IA",0,0,1,0,1,0,1,0,0,1,2012
41541,"Lost Nation, IA","Belle Plaine, IA",1,0,0,0,1,0,1,0,0,1,2012
41542,"Lost Nation, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2012
41565,"Lost Nation, IA","Vinton, IA",0,0,1,0,1,0,0,0,1,1,2012
41564,"Lost Nation, IA","Shell Rock, IA",0,1,0,0,1,0,0,1,0,1,2012
41543,"Lost Nation, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2012
41562,"Lost Nation, IA","Nichols, IA",1,0,0,0,0,1,0,1,0,1,2012
41560,"Lost Nation, IA","Mechanicsville, IA",0,0,1,0,0,1,0,0,1,1,2012
41553,"Lost Nation, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2012
41544,"Lost Nation, IA","Center Junction, IA",0,1,0,0,1,0,0,1,0,1,2012
41557,"Lost Nation, IA","Lowden, IA",1,0,0,0,0,1,0,0,1,1,2012
41546,"Lost Nation, IA","Clinton, IA",0,1,0,0,0,1,0,1,0,1,2012
41549,"Lost Nation, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2012
41550,"Lost Nation, IA","Elberon, IA",0,0,1,0,0,1,0,0,1,1,2012
41539,"Lost Nation, IA","Andover, IA",1,0,0,0,1,0,1,0,0,1,2012
