,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
67573,"Shueyville, IA","Cedar Rapids, IA",90,377,158,157,380,88,90,155,380,625,2014
67606,"Shueyville, IA","Hiawatha, IA",33,187,70,123,135,32,33,49,208,290,2014
67609,"Shueyville, IA","Iowa City, IA",20,132,61,26,176,11,22,44,147,213,2014
67593,"Shueyville, IA","Ely, IA",13,65,24,0,102,0,29,32,41,102,2014
67633,"Shueyville, IA","North Liberty, IA",15,54,9,19,40,19,14,13,51,78,2014
67645,"Shueyville, IA","Shueyville, IA",11,38,20,16,36,17,34,20,15,69,2014
67594,"Shueyville, IA","Fairfax, IA",14,35,14,34,12,17,10,11,42,63,2014
67583,"Shueyville, IA","Des Moines, IA",9,23,5,3,25,9,9,8,20,37,2014
67618,"Shueyville, IA","Marengo, IA",4,23,8,24,9,2,7,16,12,35,2014
67653,"Shueyville, IA","Tiffin, IA",6,19,9,10,15,9,5,8,21,34,2014
67582,"Shueyville, IA","Davenport, IA",10,16,4,2,22,6,8,8,14,30,2014
67643,"Shueyville, IA","Robins, IA",11,12,6,6,16,7,9,7,13,29,2014
67652,"Shueyville, IA","Swisher, IA",11,11,6,2,19,7,11,10,7,28,2014
67580,"Shueyville, IA","Coralville, IA",6,12,4,5,11,6,7,7,8,22,2014
67663,"Shueyville, IA","Walford, IA",3,13,4,6,11,3,3,8,9,20,2014
67579,"Shueyville, IA","Clive, IA",9,10,1,2,9,9,8,6,6,20,2014
67665,"Shueyville, IA","Waterloo, IA",5,12,2,0,12,7,6,6,7,19,2014
67656,"Shueyville, IA","University Heights, IA",5,10,3,3,11,4,5,3,10,18,2014
67619,"Shueyville, IA","Marion, IA",2,13,3,5,5,8,0,4,14,18,2014
67585,"Shueyville, IA","Dubuque, IA",8,5,1,1,10,3,6,5,3,14,2014
67648,"Shueyville, IA","Solon, IA",2,6,5,0,13,0,6,2,5,13,2014
67636,"Shueyville, IA","Oxford, IA",3,5,4,4,1,7,3,4,5,12,2014
67566,"Shueyville, IA","Bettendorf, IA",5,4,2,0,4,7,1,7,3,11,2014
67578,"Shueyville, IA","Clinton, IA",4,4,2,4,6,0,0,3,7,10,2014
67629,"Shueyville, IA","Muscatine, IA",1,5,3,2,6,1,2,1,6,9,2014
67614,"Shueyville, IA","Lisbon, IA",7,1,1,1,6,2,6,1,2,9,2014
67572,"Shueyville, IA","Cedar Falls, IA",5,4,0,0,5,4,3,4,2,9,2014
67589,"Shueyville, IA","Eldridge, IA",2,5,1,3,3,2,2,1,5,8,2014
67570,"Shueyville, IA","Burlington, IA",3,3,1,0,4,3,1,5,1,7,2014
67560,"Shueyville, IA","Ankeny, IA",1,5,1,0,1,6,2,1,4,7,2014
67595,"Shueyville, IA","Fairfield, IA",2,4,0,1,1,4,2,2,2,6,2014
67659,"Shueyville, IA","Urbandale, IA",2,4,0,0,3,3,2,1,3,6,2014
67565,"Shueyville, IA","Bertram, IA",0,3,3,5,1,0,0,1,5,6,2014
67664,"Shueyville, IA","Washington, IA",4,2,0,2,3,1,1,3,2,6,2014
67637,"Shueyville, IA","Palo, IA",1,3,1,3,1,1,1,3,1,5,2014
67626,"Shueyville, IA","Mount Pleasant, IA",1,3,1,1,1,3,1,2,2,5,2014
67559,"Shueyville, IA","Ames, IA",3,1,1,0,2,3,5,0,0,5,2014
67667,"Shueyville, IA","West Burlington, IA",1,4,0,1,3,1,2,1,2,5,2014
67620,"Shueyville, IA","Marshalltown, IA",1,3,1,1,1,3,2,2,1,5,2014
67660,"Shueyville, IA","Van Horne, IA",0,2,3,0,5,0,1,0,4,5,2014
67666,"Shueyville, IA","Waukee, IA",1,3,0,0,3,1,2,2,0,4,2014
67622,"Shueyville, IA","Mason City, IA",3,1,0,0,3,1,2,1,1,4,2014
67635,"Shueyville, IA","Ottumwa, IA",0,4,0,0,1,3,3,1,0,4,2014
67632,"Shueyville, IA","Newton, IA",0,2,2,1,2,1,1,1,2,4,2014
67561,"Shueyville, IA","Asbury, IA",1,2,0,0,2,1,1,1,1,3,2014
67649,"Shueyville, IA","Spencer, IA",2,1,0,0,0,3,0,3,0,3,2014
67638,"Shueyville, IA","Pella, IA",1,2,0,0,2,1,0,2,1,3,2014
67563,"Shueyville, IA","Atkins, IA",2,1,0,2,1,0,1,0,2,3,2014
67627,"Shueyville, IA","Mount Vernon, IA",0,3,0,0,3,0,0,2,1,3,2014
67581,"Shueyville, IA","Council Bluffs, IA",0,1,1,2,0,0,0,1,1,2,2014
67639,"Shueyville, IA","Pleasant Hill, IA",0,2,0,0,0,2,0,2,0,2,2014
67657,"Shueyville, IA","University Park, IA",0,2,0,1,1,0,0,1,1,2,2014
67623,"Shueyville, IA","Monticello, IA",1,1,0,0,1,1,1,1,0,2,2014
67610,"Shueyville, IA","Kalona, IA",0,1,1,1,1,0,1,0,1,2,2014
67670,"Shueyville, IA","Williamsburg, IA",0,1,1,0,2,0,0,0,2,2,2014
67574,"Shueyville, IA","Center Point, IA",0,2,0,0,1,1,0,2,0,2,2014
67655,"Shueyville, IA","Toledo, IA",2,0,0,0,0,2,2,0,0,2,2014
67567,"Shueyville, IA","Blairstown, IA",0,2,0,1,0,1,1,0,1,2,2014
67558,"Shueyville, IA","Altoona, IA",0,2,0,0,2,0,1,0,1,2,2014
67575,"Shueyville, IA","Centerville, IA",0,1,1,0,0,2,1,1,0,2,2014
67596,"Shueyville, IA","Fort Madison, IA",1,1,0,0,1,1,1,1,0,2,2014
67662,"Shueyville, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2014
67661,"Shueyville, IA","Victor, IA",0,1,0,0,1,0,0,0,1,1,2014
67658,"Shueyville, IA","Urbana, IA",0,0,1,0,1,0,0,0,1,1,2014
67634,"Shueyville, IA","Norway, IA",0,1,0,1,0,0,0,0,1,1,2014
67654,"Shueyville, IA","Tipton, IA",0,1,0,0,0,1,0,1,0,1,2014
67640,"Shueyville, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2014
67668,"Shueyville, IA","West Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2014
67642,"Shueyville, IA","Riverside, IA",0,1,0,0,0,1,0,1,0,1,2014
67671,"Shueyville, IA","Wilton, IA",0,0,1,1,0,0,0,0,1,1,2014
67644,"Shueyville, IA","Sageville, IA",0,1,0,0,1,0,1,0,0,1,2014
67646,"Shueyville, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2014
67647,"Shueyville, IA","Slater, IA",1,0,0,0,1,0,0,0,1,1,2014
67650,"Shueyville, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2014
67651,"Shueyville, IA","Springville, IA",0,1,0,1,0,0,0,0,1,1,2014
67669,"Shueyville, IA","West Union, IA",0,0,1,1,0,0,0,1,0,1,2014
67641,"Shueyville, IA","Riverdale, IA",0,0,1,0,0,1,0,0,1,1,2014
67556,"Shueyville, IA","Albia, IA",1,0,0,0,0,1,0,0,1,1,2014
67631,"Shueyville, IA","New Hartford, IA",0,0,1,1,0,0,0,1,0,1,2014
67586,"Shueyville, IA","Dyersville, IA",1,0,0,0,0,1,1,0,0,1,2014
67598,"Shueyville, IA","Gilbert, IA",1,0,0,0,1,0,0,1,0,1,2014
67597,"Shueyville, IA","Garden Grove, IA",0,1,0,0,0,1,0,1,0,1,2014
67592,"Shueyville, IA","Ellsworth, IA",1,0,0,0,0,1,0,1,0,1,2014
67591,"Shueyville, IA","Elk Run Heights, IA",0,0,1,1,0,0,0,0,1,1,2014
67590,"Shueyville, IA","Elgin, IA",1,0,0,0,0,1,1,0,0,1,2014
67588,"Shueyville, IA","Eldora, IA",1,0,0,0,0,1,1,0,0,1,2014
67587,"Shueyville, IA","Eddyville, IA",0,1,0,1,0,0,0,0,1,1,2014
67584,"Shueyville, IA","Dixon, IA",0,1,0,0,0,1,0,0,1,1,2014
67600,"Shueyville, IA","Granger, IA",1,0,0,0,1,0,1,0,0,1,2014
67577,"Shueyville, IA","Clarion, IA",0,0,1,0,1,0,1,0,0,1,2014
67576,"Shueyville, IA","Cherokee, IA",1,0,0,0,1,0,1,0,0,1,2014
67571,"Shueyville, IA","Bussey, IA",0,1,0,1,0,0,0,0,1,1,2014
67569,"Shueyville, IA","Boone, IA",0,1,0,0,1,0,0,0,1,1,2014
67568,"Shueyville, IA","Blue Grass, IA",0,1,0,0,0,1,0,0,1,1,2014
67564,"Shueyville, IA","Bellevue, IA",0,0,1,0,1,0,0,1,0,1,2014
67562,"Shueyville, IA","Atalissa, IA",0,0,1,1,0,0,1,0,0,1,2014
67599,"Shueyville, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2014
67601,"Shueyville, IA","Grimes, IA",0,0,1,0,0,1,0,0,1,1,2014
67630,"Shueyville, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2014
67557,"Shueyville, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2014
67628,"Shueyville, IA","Murray, IA",1,0,0,0,1,0,0,1,0,1,2014
67625,"Shueyville, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2014
67624,"Shueyville, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2014
67621,"Shueyville, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2014
67617,"Shueyville, IA","Maquoketa, IA",1,0,0,0,1,0,0,1,0,1,2014
