,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7828,"Boyden, IA","Sheldon, IA",26,75,41,11,92,39,54,64,24,142,2007
7816,"Boyden, IA","Orange City, IA",38,75,28,49,70,22,36,80,25,141,2007
7830,"Boyden, IA","Sioux Center, IA",32,73,14,43,55,21,37,62,20,119,2007
7801,"Boyden, IA","Hospers, IA",29,59,20,69,21,18,27,54,27,108,2007
7774,"Boyden, IA","Boyden, IA",12,56,20,67,7,14,27,33,28,88,2007
7802,"Boyden, IA","Hull, IA",15,29,4,5,35,8,13,16,19,48,2007
7825,"Boyden, IA","Rock Valley, IA",12,11,3,10,12,4,9,11,6,26,2007
7831,"Boyden, IA","Sioux City, IA",7,13,3,1,18,4,8,13,2,23,2007
7767,"Boyden, IA","Alton, IA",4,8,9,10,6,5,7,12,2,21,2007
7809,"Boyden, IA","Le Mars, IA",4,7,4,3,7,5,6,1,8,15,2007
7832,"Boyden, IA","Spencer, IA",7,2,3,0,6,6,8,4,0,12,2007
7787,"Boyden, IA","Doon, IA",2,7,1,0,9,1,4,2,4,10,2007
7824,"Boyden, IA","Rock Rapids, IA",1,9,0,0,8,2,7,1,2,10,2007
7771,"Boyden, IA","Ashton, IA",3,5,1,9,0,0,3,5,1,9,2007
7794,"Boyden, IA","George, IA",3,4,2,1,8,0,8,1,0,9,2007
7806,"Boyden, IA","Ireton, IA",2,6,0,5,0,3,1,3,4,8,2007
7826,"Boyden, IA","Sanborn, IA",2,5,1,4,4,0,1,5,2,8,2007
7829,"Boyden, IA","Sibley, IA",4,1,3,1,5,2,4,3,1,8,2007
7823,"Boyden, IA","Primghar, IA",0,5,2,2,5,0,3,2,2,7,2007
7813,"Boyden, IA","Maurice, IA",3,1,1,3,0,2,0,5,0,5,2007
7833,"Boyden, IA","Spirit Lake, IA",3,2,0,3,0,2,1,4,0,5,2007
7779,"Boyden, IA","Clive, IA",2,2,0,0,2,2,2,1,1,4,2007
7789,"Boyden, IA","Elk Run Heights, IA",2,1,1,4,0,0,1,3,0,4,2007
