,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29162,"Kamrar, IA","Ellsworth, IA",8,18,8,8,13,13,11,21,2,34,2004
29168,"Kamrar, IA","Jewell Junction, IA",6,13,6,5,11,9,10,12,3,25,2004
29169,"Kamrar, IA","Kamrar, IA",6,10,4,12,3,5,6,11,3,20,2004
29184,"Kamrar, IA","Story City, IA",2,5,4,0,2,9,2,8,1,11,2004
29152,"Kamrar, IA","Ames, IA",7,1,0,0,6,2,5,3,0,8,2004
29188,"Kamrar, IA","Webster City, IA",3,3,2,0,1,7,6,2,0,8,2004
29189,"Kamrar, IA","Williams, IA",3,2,2,0,2,5,5,2,0,7,2004
29185,"Kamrar, IA","Stratford, IA",0,2,2,0,2,2,2,2,0,4,2004
29167,"Kamrar, IA","Iowa Falls, IA",0,4,0,3,0,1,1,3,0,4,2004
29159,"Kamrar, IA","Duncombe, IA",1,2,0,0,0,3,0,2,1,3,2004
29177,"Kamrar, IA","Owasa, IA",0,2,1,3,0,0,1,1,1,3,2004
29178,"Kamrar, IA","Popejoy, IA",2,1,0,1,0,2,0,3,0,3,2004
29183,"Kamrar, IA","Stanhope, IA",1,1,0,0,1,1,1,1,0,2,2004
29161,"Kamrar, IA","Eldora, IA",0,2,0,0,0,2,1,1,0,2,2004
29164,"Kamrar, IA","Goldfield, IA",0,2,0,1,1,0,1,1,0,2,2004
29156,"Kamrar, IA","Corwith, IA",1,1,0,1,0,1,1,1,0,2,2004
29151,"Kamrar, IA","Alden, IA",2,0,0,1,0,1,1,1,0,2,2004
29187,"Kamrar, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2004
29179,"Kamrar, IA","Randall, IA",0,1,0,0,0,1,0,1,0,1,2004
29180,"Kamrar, IA","Roland, IA",0,0,1,0,1,0,1,0,0,1,2004
29186,"Kamrar, IA","Waukon, IA",0,0,1,0,0,1,0,0,1,1,2004
29181,"Kamrar, IA","Sac City, IA",0,0,1,1,0,0,0,1,0,1,2004
29182,"Kamrar, IA","St. Marys, IA",0,0,1,0,0,1,1,0,0,1,2004
29175,"Kamrar, IA","Orient, IA",0,1,0,1,0,0,1,0,0,1,2004
29176,"Kamrar, IA","Otho, IA",1,0,0,0,0,1,1,0,0,1,2004
29150,"Kamrar, IA","Afton, IA",0,1,0,0,1,0,0,0,1,1,2004
29174,"Kamrar, IA","New Albin, IA",0,1,0,0,0,1,0,0,1,1,2004
29173,"Kamrar, IA","Luana, IA",0,0,1,0,0,1,0,1,0,1,2004
29172,"Kamrar, IA","Liscomb, IA",1,0,0,0,0,1,1,0,0,1,2004
29171,"Kamrar, IA","Le Grand, IA",1,0,0,1,0,0,0,1,0,1,2004
29166,"Kamrar, IA","Hampton, IA",0,0,1,0,0,1,0,1,0,1,2004
29165,"Kamrar, IA","Greenfield, IA",1,0,0,0,0,1,1,0,0,1,2004
29163,"Kamrar, IA","Gilman, IA",1,0,0,1,0,0,0,1,0,1,2004
29160,"Kamrar, IA","Eddyville, IA",0,1,0,0,1,0,0,1,0,1,2004
29158,"Kamrar, IA","Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2004
29157,"Kamrar, IA","Denison, IA",0,1,0,0,1,0,1,0,0,1,2004
29155,"Kamrar, IA","Coon Rapids, IA",1,0,0,0,0,1,0,0,1,1,2004
29154,"Kamrar, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2004
29153,"Kamrar, IA","Britt, IA",0,0,1,0,0,1,1,0,0,1,2004
29170,"Kamrar, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2004
