,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48883,"Rinard, IA","Knierim, IA",7,16,8,5,23,3,9,19,3,31,2006
48897,"Rinard, IA","Rinard, IA",6,6,2,5,8,1,4,10,0,14,2006
48884,"Rinard, IA","Lake City, IA",3,6,3,1,10,1,3,5,4,12,2006
48898,"Rinard, IA","Rockwell City, IA",0,5,7,0,12,0,1,9,2,12,2006
48895,"Rinard, IA","Pomeroy, IA",0,9,1,0,10,0,0,7,3,10,2006
48899,"Rinard, IA","Sac City, IA",0,4,4,0,7,1,2,3,3,8,2006
48887,"Rinard, IA","Mason City, IA",2,3,1,0,5,1,0,4,2,6,2006
48886,"Rinard, IA","Manson, IA",2,4,0,1,3,2,1,4,1,6,2006
48907,"Rinard, IA","Yetter, IA",2,2,2,0,6,0,1,4,1,6,2006
48906,"Rinard, IA","Webster City, IA",0,4,0,0,3,1,0,3,1,4,2006
48874,"Rinard, IA","Farnhamville, IA",1,3,0,1,3,0,1,2,1,4,2006
48875,"Rinard, IA","Fort Dodge, IA",1,1,2,0,4,0,1,3,0,4,2006
48870,"Rinard, IA","Dedham, IA",0,3,0,0,3,0,0,3,0,3,2006
48890,"Rinard, IA","Otho, IA",1,2,0,1,1,1,2,1,0,3,2006
48876,"Rinard, IA","Fraser, IA",1,2,0,0,3,0,0,3,0,3,2006
48894,"Rinard, IA","Pocahontas, IA",0,3,0,0,3,0,0,1,2,3,2006
48866,"Rinard, IA","Churdan, IA",0,1,2,0,3,0,1,2,0,3,2006
48867,"Rinard, IA","Coon Rapids, IA",0,3,0,0,3,0,0,1,2,3,2006
48862,"Rinard, IA","Arthur, IA",0,0,2,0,2,0,0,2,0,2,2006
48891,"Rinard, IA","Palmer, IA",0,2,0,0,1,1,0,1,1,2,2006
48903,"Rinard, IA","Story City, IA",1,1,0,0,2,0,0,1,1,2,2006
48893,"Rinard, IA","Perry, IA",0,1,0,0,1,0,0,0,1,1,2006
48863,"Rinard, IA","Audubon, IA",0,0,1,0,1,0,1,0,0,1,2006
48864,"Rinard, IA","Blakesburg, IA",0,1,0,0,0,1,1,0,0,1,2006
48901,"Rinard, IA","Stanhope, IA",1,0,0,0,1,0,0,1,0,1,2006
48865,"Rinard, IA","Callender, IA",0,1,0,1,0,0,0,1,0,1,2006
48896,"Rinard, IA","Redfield, IA",0,1,0,0,1,0,0,1,0,1,2006
48902,"Rinard, IA","Storm Lake, IA",1,0,0,0,1,0,1,0,0,1,2006
48904,"Rinard, IA","Wall Lake, IA",0,1,0,0,1,0,0,1,0,1,2006
48905,"Rinard, IA","Waukon, IA",0,0,1,0,1,0,0,1,0,1,2006
48900,"Rinard, IA","Spencer, IA",0,0,1,0,1,0,0,1,0,1,2006
48889,"Rinard, IA","Onawa, IA",0,0,1,0,1,0,0,0,1,1,2006
48892,"Rinard, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2006
48871,"Rinard, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2006
48888,"Rinard, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2006
48868,"Rinard, IA","Dayton, IA",0,1,0,0,1,0,1,0,0,1,2006
48885,"Rinard, IA","Lidderdale, IA",1,0,0,0,1,0,1,0,0,1,2006
48869,"Rinard, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2006
48882,"Rinard, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2006
48881,"Rinard, IA","Havelock, IA",0,1,0,0,1,0,0,1,0,1,2006
48880,"Rinard, IA","Harpers Ferry, IA",0,0,1,0,1,0,0,1,0,1,2006
48879,"Rinard, IA","Harcourt, IA",0,0,1,0,1,0,0,1,0,1,2006
48878,"Rinard, IA","Grand Junction, IA",0,1,0,0,1,0,0,0,1,1,2006
48877,"Rinard, IA","Glidden, IA",0,0,1,0,1,0,0,0,1,1,2006
48873,"Rinard, IA","Exira, IA",0,1,0,0,1,0,0,0,1,1,2006
48872,"Rinard, IA","Emmetsburg, IA",0,0,1,0,1,0,0,1,0,1,2006
48861,"Rinard, IA","Adel, IA",0,1,0,1,0,0,0,0,1,1,2006
