,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
33807,"Hawarden, IA","Hawarden, IA",93,214,105,142,190,80,146,203,63,412,2009
33847,"Hawarden, IA","Rock Valley, IA",55,132,76,83,135,45,92,120,51,263,2009
33771,"Hawarden, IA","Akron, IA",8,9,9,13,10,3,12,13,1,26,2009
33853,"Hawarden, IA","Sioux City, IA",7,14,3,15,4,5,4,18,2,24,2009
33839,"Hawarden, IA","Orange City, IA",7,11,1,5,10,4,11,7,1,19,2009
33831,"Hawarden, IA","Maurice, IA",5,8,2,5,7,3,6,6,3,15,2009
33822,"Hawarden, IA","Le Mars, IA",2,10,2,7,5,2,3,7,4,14,2009
33833,"Hawarden, IA","Merrill, IA",2,6,5,3,5,5,2,7,4,13,2009
33772,"Hawarden, IA","Alton, IA",2,6,2,5,5,0,4,4,2,10,2009
33816,"Hawarden, IA","Ireton, IA",3,5,2,1,6,3,2,7,1,10,2009
33852,"Hawarden, IA","Sioux Center, IA",1,8,1,1,9,0,4,2,4,10,2009
33790,"Hawarden, IA","Craig, IA",4,2,2,4,1,3,1,6,1,8,2009
33784,"Hawarden, IA","Cherokee, IA",2,2,1,1,3,1,1,4,0,5,2009
33813,"Hawarden, IA","Inwood, IA",3,2,0,2,3,0,2,3,0,5,2009
33856,"Hawarden, IA","Storm Lake, IA",3,1,1,1,4,0,1,1,3,5,2009
33782,"Hawarden, IA","Castana, IA",1,3,0,1,3,0,0,3,1,4,2009
33802,"Hawarden, IA","Fort Dodge, IA",0,3,1,0,4,0,2,2,0,4,2009
33846,"Hawarden, IA","Rock Rapids, IA",2,2,0,2,0,2,2,2,0,4,2009
33865,"Hawarden, IA","Westfield, IA",0,1,3,2,1,1,1,2,1,4,2009
33796,"Hawarden, IA","Doon, IA",1,3,0,0,4,0,2,2,0,4,2009
33854,"Hawarden, IA","Sloan, IA",0,0,3,0,2,1,0,0,3,3,2009
33809,"Hawarden, IA","Hinton, IA",0,2,1,3,0,0,1,2,0,3,2009
33832,"Hawarden, IA","Meriden, IA",1,1,1,1,1,1,0,2,1,3,2009
33811,"Hawarden, IA","Hull, IA",1,2,0,0,3,0,1,2,0,3,2009
33844,"Hawarden, IA","Primghar, IA",1,2,0,1,2,0,2,1,0,3,2009
33821,"Hawarden, IA","Lawton, IA",0,1,2,2,0,1,1,1,1,3,2009
33829,"Hawarden, IA","Marcus, IA",0,2,1,1,1,1,2,1,0,3,2009
33845,"Hawarden, IA","Remsen, IA",1,1,0,1,0,1,1,1,0,2,2009
