,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17493,"Fostoria, IA","Spencer, IA",34,78,24,42,59,35,36,80,20,136,2002
17486,"Fostoria, IA","Royal, IA",5,15,8,1,25,2,14,7,7,28,2002
17467,"Fostoria, IA","Everly, IA",1,12,8,1,12,8,4,12,5,21,2002
17468,"Fostoria, IA","Fostoria, IA",5,9,1,8,3,4,4,9,2,15,2002
17474,"Fostoria, IA","Hartley, IA",4,8,1,5,8,0,5,5,3,13,2002
17492,"Fostoria, IA","Sioux Rapids, IA",4,7,0,1,9,1,9,1,1,11,2002
17489,"Fostoria, IA","Sheldon, IA",0,6,1,3,3,1,3,4,0,7,2002
17491,"Fostoria, IA","Sioux City, IA",0,6,0,0,3,3,1,3,2,6,2002
17495,"Fostoria, IA","Storm Lake, IA",2,4,0,0,2,4,4,2,0,6,2002
17466,"Fostoria, IA","Estherville, IA",2,3,1,1,2,3,4,0,2,6,2002
17454,"Fostoria, IA","Arnolds Park, IA",3,2,0,1,3,1,4,1,0,5,2002
17496,"Fostoria, IA","Terril, IA",2,1,2,3,2,0,2,2,1,5,2002
17494,"Fostoria, IA","Spirit Lake, IA",1,4,0,3,1,1,1,3,1,5,2002
17483,"Fostoria, IA","Milford, IA",2,1,1,2,2,0,3,1,0,4,2002
17471,"Fostoria, IA","Greenville, IA",0,4,0,3,1,0,2,2,0,4,2002
17449,"Fostoria, IA","Albert City, IA",3,0,0,0,1,2,0,3,0,3,2002
17462,"Fostoria, IA","Des Moines, IA",0,2,0,0,2,0,0,1,1,2,2002
17460,"Fostoria, IA","Clive, IA",1,1,0,0,1,1,1,1,0,2,2002
17459,"Fostoria, IA","Burlington, IA",1,1,0,0,2,0,1,1,0,2,2002
17469,"Fostoria, IA","Gilbert, IA",1,1,0,2,0,0,0,2,0,2,2002
17497,"Fostoria, IA","Truesdale, IA",0,1,1,2,0,0,0,2,0,2,2002
17473,"Fostoria, IA","Harris, IA",1,1,0,2,0,0,1,1,0,2,2002
17487,"Fostoria, IA","Sanborn, IA",0,2,0,0,2,0,1,1,0,2,2002
17465,"Fostoria, IA","Emmetsburg, IA",1,1,0,0,2,0,1,0,1,2,2002
17482,"Fostoria, IA","Meriden, IA",0,0,1,0,1,0,0,1,0,1,2002
17490,"Fostoria, IA","Sioux Center, IA",1,0,0,0,1,0,1,0,0,1,2002
17498,"Fostoria, IA","Walcott, IA",0,1,0,0,1,0,0,0,1,1,2002
17499,"Fostoria, IA","Webb, IA",0,1,0,0,0,1,0,1,0,1,2002
17488,"Fostoria, IA","Shelby, IA",0,0,1,0,1,0,0,1,0,1,2002
17500,"Fostoria, IA","West Burlington, IA",0,1,0,0,0,1,1,0,0,1,2002
17485,"Fostoria, IA","Pierson, IA",0,1,0,0,1,0,0,1,0,1,2002
17484,"Fostoria, IA","Orange City, IA",0,1,0,0,1,0,0,1,0,1,2002
17475,"Fostoria, IA","Hospers, IA",0,1,0,1,0,0,0,0,1,1,2002
17481,"Fostoria, IA","Marcus, IA",1,0,0,0,0,1,1,0,0,1,2002
17480,"Fostoria, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2002
17451,"Fostoria, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2002
17452,"Fostoria, IA","Altoona, IA",1,0,0,0,1,0,1,0,0,1,2002
17453,"Fostoria, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2002
17455,"Fostoria, IA","Ashton, IA",0,1,0,0,0,1,1,0,0,1,2002
17456,"Fostoria, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2002
17457,"Fostoria, IA","Bettendorf, IA",0,1,0,0,0,1,1,0,0,1,2002
17458,"Fostoria, IA","Blue Grass, IA",0,1,0,1,0,0,0,1,0,1,2002
17461,"Fostoria, IA","Council Bluffs, IA",1,0,0,0,0,1,0,1,0,1,2002
17463,"Fostoria, IA","Dubuque, IA",0,0,1,1,0,0,0,0,1,1,2002
17464,"Fostoria, IA","Eagle Grove, IA",0,1,0,1,0,0,0,1,0,1,2002
17470,"Fostoria, IA","Graettinger, IA",0,1,0,0,0,1,0,1,0,1,2002
17472,"Fostoria, IA","Grimes, IA",1,0,0,0,0,1,1,0,0,1,2002
17450,"Fostoria, IA","Algona, IA",0,1,0,0,1,0,0,1,0,1,2002
17476,"Fostoria, IA","Lake Mills, IA",0,1,0,0,0,1,1,0,0,1,2002
17477,"Fostoria, IA","Lake Park, IA",1,0,0,0,1,0,1,0,0,1,2002
17478,"Fostoria, IA","Lakeside, IA",0,1,0,0,0,1,0,1,0,1,2002
17479,"Fostoria, IA","Laurens, IA",0,0,1,0,0,1,0,1,0,1,2002
17501,"Fostoria, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2002
