,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38499,"Plainfield, IA","Waverly, IA",15,98,8,42,70,9,17,74,30,121,2002
38496,"Plainfield, IA","Waterloo, IA",19,31,4,13,32,9,14,28,12,54,2002
38494,"Plainfield, IA","Sumner, IA",16,19,3,8,24,6,14,21,3,38,2002
38448,"Plainfield, IA","Cedar Falls, IA",9,15,3,4,15,8,12,11,4,27,2002
38488,"Plainfield, IA","Readlyn, IA",3,17,1,4,13,4,11,9,1,21,2002
38486,"Plainfield, IA","Plainfield, IA",4,12,2,3,14,1,9,5,4,18,2002
38467,"Plainfield, IA","Fredericksburg, IA",6,4,5,13,2,0,2,11,2,15,2002
38483,"Plainfield, IA","New Hampton, IA",4,9,0,5,3,5,2,4,7,13,2002
38463,"Plainfield, IA","Elk Run Heights, IA",2,10,0,12,0,0,1,2,9,12,2002
38450,"Plainfield, IA","Charles City, IA",5,3,2,1,5,4,8,1,1,10,2002
38479,"Plainfield, IA","Mason City, IA",6,1,1,0,1,7,8,0,0,8,2002
38482,"Plainfield, IA","Nashua, IA",0,5,3,0,8,0,6,1,1,8,2002
38459,"Plainfield, IA","Denver, IA",2,5,0,5,2,0,3,2,2,7,2002
38474,"Plainfield, IA","Janesville, IA",1,3,0,3,0,1,0,4,0,4,2002
38500,"Plainfield, IA","West Union, IA",0,3,1,2,2,0,1,3,0,4,2002
38487,"Plainfield, IA","Randalia, IA",1,2,1,3,0,1,3,1,0,4,2002
38495,"Plainfield, IA","Tripoli, IA",2,2,0,3,0,1,1,2,1,4,2002
38456,"Plainfield, IA","Cresco, IA",1,0,2,3,0,0,0,3,0,3,2002
38453,"Plainfield, IA","Clarksville, IA",1,2,0,0,1,2,1,1,1,3,2002
38451,"Plainfield, IA","Cherokee, IA",2,1,0,0,3,0,2,0,1,3,2002
38465,"Plainfield, IA","Fairbank, IA",1,2,0,3,0,0,0,1,2,3,2002
38475,"Plainfield, IA","Jesup, IA",1,2,0,1,1,1,0,2,1,3,2002
38468,"Plainfield, IA","Frederika, IA",2,1,0,0,1,2,2,1,0,3,2002
38484,"Plainfield, IA","Oelwein, IA",1,0,1,1,0,1,0,2,0,2,2002
38444,"Plainfield, IA","Ames, IA",1,1,0,0,1,1,0,2,0,2,2002
38476,"Plainfield, IA","Johnston, IA",0,1,1,0,0,2,1,0,1,2,2002
38497,"Plainfield, IA","Waucoma, IA",2,0,0,0,0,2,0,2,0,2,2002
38473,"Plainfield, IA","Ionia, IA",2,0,0,0,0,2,0,2,0,2,2002
38472,"Plainfield, IA","Independence, IA",0,1,1,1,1,0,1,1,0,2,2002
38457,"Plainfield, IA","Crystal Lake, IA",0,0,2,0,0,2,2,0,0,2,2002
38458,"Plainfield, IA","Dakota City, IA",2,0,0,0,0,2,2,0,0,2,2002
38454,"Plainfield, IA","Clear Lake, IA",2,0,0,0,0,2,2,0,0,2,2002
38455,"Plainfield, IA","Clive, IA",0,1,0,0,0,1,1,0,0,1,2002
38445,"Plainfield, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2002
38498,"Plainfield, IA","Waukon, IA",0,1,0,0,0,1,0,0,1,1,2002
38446,"Plainfield, IA","Bettendorf, IA",0,1,0,0,0,1,0,1,0,1,2002
38447,"Plainfield, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2002
38449,"Plainfield, IA","Cedar Rapids, IA",0,1,0,0,1,0,0,1,0,1,2002
38452,"Plainfield, IA","Clarence, IA",0,1,0,1,0,0,0,0,1,1,2002
38493,"Plainfield, IA","Stanley, IA",1,0,0,1,0,0,1,0,0,1,2002
38492,"Plainfield, IA","St. Lucas, IA",0,1,0,1,0,0,1,0,0,1,2002
38491,"Plainfield, IA","Sheffield, IA",0,1,0,0,0,1,0,1,0,1,2002
38490,"Plainfield, IA","Sageville, IA",0,1,0,0,0,1,1,0,0,1,2002
38489,"Plainfield, IA","Reinbeck, IA",0,1,0,0,1,0,1,0,0,1,2002
38471,"Plainfield, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2002
38470,"Plainfield, IA","Hawkeye, IA",0,1,0,1,0,0,1,0,0,1,2002
38485,"Plainfield, IA","Parkersburg, IA",1,0,0,0,1,0,1,0,0,1,2002
38460,"Plainfield, IA","Des Moines, IA",0,0,1,0,1,0,0,0,1,1,2002
38461,"Plainfield, IA","Dubuque, IA",0,0,1,1,0,0,0,0,1,1,2002
38481,"Plainfield, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2002
38480,"Plainfield, IA","Meriden, IA",1,0,0,0,1,0,1,0,0,1,2002
38462,"Plainfield, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2002
38478,"Plainfield, IA","Luana, IA",0,1,0,1,0,0,0,0,1,1,2002
38477,"Plainfield, IA","Klemme, IA",0,0,1,0,0,1,1,0,0,1,2002
38464,"Plainfield, IA","Evansdale, IA",0,0,1,0,1,0,0,1,0,1,2002
38466,"Plainfield, IA","Fairfax, IA",0,1,0,0,0,1,1,0,0,1,2002
38469,"Plainfield, IA","Greene, IA",0,1,0,0,0,1,0,1,0,1,2002
38443,"Plainfield, IA","Allison, IA",0,0,1,0,0,1,0,0,1,1,2002
