,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6632,"Bennett, IA","Iowa City, IA",37,150,49,41,175,20,23,66,147,236,2012
6593,"Bennett, IA","Davenport, IA",24,95,26,29,87,29,30,39,76,145,2012
6564,"Bennett, IA","Bennett, IA",25,73,32,35,73,22,36,49,45,130,2012
6666,"Bennett, IA","Muscatine, IA",24,67,22,30,57,26,21,33,59,113,2012
6602,"Bennett, IA","Durant, IA",14,27,32,22,42,9,37,25,11,73,2012
6731,"Bennett, IA","Wilton, IA",8,42,18,29,28,11,15,19,34,68,2012
6709,"Bennett, IA","Tipton, IA",9,41,16,9,45,12,21,21,24,66,2012
6605,"Bennett, IA","Eldridge, IA",8,34,6,16,12,20,5,16,27,48,2012
6565,"Bennett, IA","Bettendorf, IA",17,22,5,5,34,5,15,12,17,44,2012
6723,"Bennett, IA","West Branch, IA",10,18,8,8,16,12,9,16,11,36,2012
6720,"Bennett, IA","Waterloo, IA",15,13,5,4,20,9,11,8,14,33,2012
6598,"Bennett, IA","Des Moines, IA",6,18,7,4,14,13,6,6,19,31,2012
6599,"Bennett, IA","Dixon, IA",16,7,7,0,16,14,14,11,5,30,2012
6577,"Bennett, IA","Cedar Falls, IA",12,14,4,5,17,8,14,7,9,30,2012
6626,"Bennett, IA","Hiawatha, IA",3,18,5,9,10,7,4,5,17,26,2012
6578,"Bennett, IA","Cedar Rapids, IA",4,17,3,3,12,9,5,10,9,24,2012
6566,"Bennett, IA","Blue Grass, IA",1,18,4,14,5,4,2,7,14,23,2012
6679,"Bennett, IA","Panorama Park, IA",4,9,8,11,8,2,2,5,14,21,2012
6614,"Bennett, IA","Fort Dodge, IA",3,9,8,1,10,9,4,8,8,20,2012
6585,"Bennett, IA","Clive, IA",5,10,4,0,11,8,4,8,7,19,2012
6552,"Bennett, IA","Ames, IA",6,6,5,2,15,0,7,3,7,17,2012
6589,"Bennett, IA","Council Bluffs, IA",8,7,2,1,7,9,8,7,2,17,2012
6670,"Bennett, IA","North Liberty, IA",6,10,0,7,6,3,5,7,4,16,2012
6727,"Bennett, IA","West Liberty, IA",1,12,3,8,7,1,0,7,9,16,2012
6588,"Bennett, IA","Coralville, IA",4,8,4,0,10,6,6,5,5,16,2012
6711,"Bennett, IA","University Heights, IA",4,6,3,1,10,2,2,5,6,13,2012
6600,"Bennett, IA","Dubuque, IA",1,9,2,2,7,3,3,4,5,12,2012
6613,"Bennett, IA","Fort Atkinson, IA",2,7,3,0,12,0,6,5,1,12,2012
6554,"Bennett, IA","Ankeny, IA",3,5,2,1,4,5,4,1,5,10,2012
6571,"Bennett, IA","Buffalo, IA",2,8,0,1,5,4,7,1,2,10,2012
6557,"Bennett, IA","Atalissa, IA",3,4,2,1,5,3,1,4,4,9,2012
6676,"Bennett, IA","Ottumwa, IA",2,6,0,1,3,4,0,4,4,8,2012
6594,"Bennett, IA","De Witt, IA",2,5,1,1,5,2,5,0,3,8,2012
6616,"Bennett, IA","Fruitland, IA",0,5,3,2,2,4,1,4,3,8,2012
6584,"Bennett, IA","Clinton, IA",2,4,2,0,5,3,3,2,3,8,2012
6657,"Bennett, IA","Marshalltown, IA",3,3,1,0,4,3,3,1,3,7,2012
6606,"Bennett, IA","Ely, IA",0,4,2,0,6,0,3,2,1,6,2012
6691,"Bennett, IA","Robins, IA",3,3,0,0,5,1,0,4,2,6,2012
6669,"Bennett, IA","Nichols, IA",0,2,3,0,3,2,1,1,3,5,2012
6714,"Bennett, IA","Vinton, IA",0,2,3,0,4,1,2,2,1,5,2012
6698,"Bennett, IA","Sioux City, IA",2,3,0,0,4,1,2,2,1,5,2012
6665,"Bennett, IA","Mount Pleasant, IA",1,4,0,1,0,4,0,5,0,5,2012
6712,"Bennett, IA","Urbandale, IA",3,2,0,1,2,2,2,2,1,5,2012
6688,"Bennett, IA","Riverdale, IA",0,3,2,1,4,0,1,2,2,5,2012
6610,"Bennett, IA","Fairfax, IA",0,3,2,0,0,5,1,3,1,5,2012
6722,"Bennett, IA","Waverly, IA",2,3,0,0,3,2,1,4,0,5,2012
6661,"Bennett, IA","Mechanicsville, IA",2,2,1,0,2,3,1,4,0,5,2012
6708,"Bennett, IA","Tiffin, IA",0,5,0,0,5,0,1,1,3,5,2012
6715,"Bennett, IA","Walcott, IA",1,4,0,1,4,0,2,2,1,5,2012
6631,"Bennett, IA","Independence, IA",0,2,2,0,3,1,2,2,0,4,2012
6609,"Bennett, IA","Evansdale, IA",1,2,1,2,0,2,2,0,2,4,2012
6658,"Bennett, IA","Mason City, IA",1,1,2,0,2,2,1,3,0,4,2012
6637,"Bennett, IA","Keokuk, IA",0,3,1,0,3,1,2,2,0,4,2012
6620,"Bennett, IA","Grinnell, IA",0,4,0,3,0,1,1,2,1,4,2012
6729,"Bennett, IA","Wheatland, IA",1,2,1,2,0,2,0,2,2,4,2012
6724,"Bennett, IA","West Burlington, IA",1,3,0,0,2,2,1,1,2,4,2012
6572,"Bennett, IA","Burlington, IA",1,1,2,1,3,0,0,3,1,4,2012
6582,"Bennett, IA","Clarence, IA",0,2,2,2,2,0,2,1,1,4,2012
6595,"Bennett, IA","Decorah, IA",2,0,2,1,0,3,1,3,0,4,2012
6668,"Bennett, IA","Newton, IA",1,2,1,0,1,3,1,1,2,4,2012
6587,"Bennett, IA","Conesville, IA",1,3,0,2,2,0,0,2,2,4,2012
6664,"Bennett, IA","Morrison, IA",0,1,2,3,0,0,0,0,3,3,2012
6574,"Bennett, IA","Camanche, IA",1,1,1,1,1,1,1,1,1,3,2012
6575,"Bennett, IA","Carroll, IA",0,3,0,0,2,1,1,1,1,3,2012
6671,"Bennett, IA","Oelwein, IA",0,3,0,1,2,0,1,1,1,3,2012
6638,"Bennett, IA","Knoxville, IA",1,2,0,0,2,1,2,0,1,3,2012
6627,"Bennett, IA","Hills, IA",0,2,1,0,1,2,0,2,1,3,2012
6721,"Bennett, IA","Waukee, IA",1,1,1,0,1,2,0,1,2,3,2012
6701,"Bennett, IA","Spirit Lake, IA",0,3,0,1,1,1,1,0,2,3,2012
6654,"Bennett, IA","Maquoketa, IA",0,3,0,0,1,2,1,1,1,3,2012
6699,"Bennett, IA","Solon, IA",1,2,0,2,1,0,0,1,2,3,2012
6551,"Bennett, IA","Altoona, IA",2,0,1,1,2,0,2,0,1,3,2012
6707,"Bennett, IA","Tennant, IA",1,1,1,0,3,0,2,1,0,3,2012
6719,"Bennett, IA","Washington, IA",1,2,0,0,1,2,2,0,1,3,2012
6618,"Bennett, IA","Grand Mound, IA",0,1,2,0,2,1,0,0,3,3,2012
6683,"Bennett, IA","Princeton, IA",0,1,2,0,3,0,2,0,1,3,2012
6590,"Bennett, IA","Cresco, IA",2,0,1,0,1,2,1,1,1,3,2012
6710,"Bennett, IA","Toledo, IA",1,1,1,0,3,0,1,2,0,3,2012
6591,"Bennett, IA","Creston, IA",1,2,0,0,1,2,1,1,1,3,2012
6667,"Bennett, IA","New Liberty, IA",0,1,2,0,0,3,0,1,2,3,2012
6647,"Bennett, IA","Lisbon, IA",2,1,0,2,1,0,0,1,2,3,2012
6677,"Bennett, IA","Oxford, IA",2,1,0,1,1,1,1,2,0,3,2012
6689,"Bennett, IA","Riverside, IA",1,1,1,1,1,1,1,0,2,3,2012
6651,"Bennett, IA","Luana, IA",0,2,1,0,3,0,0,0,3,3,2012
6649,"Bennett, IA","Low Moor, IA",1,1,0,0,0,2,0,1,1,2,2012
6650,"Bennett, IA","Lowden, IA",0,2,0,0,2,0,1,1,0,2,2012
6648,"Bennett, IA","Lone Tree, IA",1,0,1,0,1,1,1,1,0,2,2012
6674,"Bennett, IA","Osceola, IA",0,1,1,1,0,1,0,1,1,2,2012
6652,"Bennett, IA","Manchester, IA",1,1,0,0,2,0,1,0,1,2,2012
6684,"Bennett, IA","Rathbun, IA",0,2,0,0,2,0,1,1,0,2,2012
6655,"Bennett, IA","Marengo, IA",0,1,1,0,2,0,0,0,2,2,2012
6656,"Bennett, IA","Marion, IA",0,2,0,0,0,2,0,0,2,2,2012
6687,"Bennett, IA","Rippey, IA",0,0,2,1,1,0,1,1,0,2,2012
6644,"Bennett, IA","Le Claire, IA",1,1,0,0,2,0,1,0,1,2,2012
6662,"Bennett, IA","Mediapolis, IA",1,1,0,0,0,2,0,1,1,2,2012
6695,"Bennett, IA","Shenandoah, IA",1,1,0,1,1,0,0,1,1,2,2012
6682,"Bennett, IA","Preston, IA",0,1,1,0,1,1,0,1,1,2,2012
6603,"Bennett, IA","Dyersville, IA",1,0,1,0,1,1,2,0,0,2,2012
6555,"Bennett, IA","Anthon, IA",0,2,0,0,0,2,0,0,2,2,2012
6573,"Bennett, IA","Bussey, IA",0,2,0,0,2,0,0,0,2,2,2012
6567,"Bennett, IA","Boone, IA",0,0,2,0,2,0,1,0,1,2,2012
6562,"Bennett, IA","Belle Plaine, IA",2,0,0,0,2,0,2,0,0,2,2012
6560,"Bennett, IA","Avoca, IA",2,0,0,0,0,2,2,0,0,2,2012
6623,"Bennett, IA","Harlan, IA",0,2,0,0,2,0,0,0,2,2,2012
