,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39215,"Popejoy, IA","Schaller, IA",1,2,0,1,2,0,1,1,1,3,2002
39220,"Popejoy, IA","Spirit Lake, IA",0,3,0,0,3,0,0,3,0,3,2002
39213,"Popejoy, IA","Renwick, IA",1,2,0,0,2,1,3,0,0,3,2002
39175,"Popejoy, IA","Britt, IA",0,3,0,1,1,1,2,1,0,3,2002
39210,"Popejoy, IA","Owasa, IA",0,2,1,2,1,0,1,2,0,3,2002
39202,"Popejoy, IA","Johnston, IA",1,2,0,1,1,1,1,1,1,3,2002
39192,"Popejoy, IA","Gilbert, IA",1,1,0,2,0,0,1,1,0,2,2002
39208,"Popejoy, IA","Nevada, IA",1,1,0,0,0,2,1,1,0,2,2002
39211,"Popejoy, IA","Pocahontas, IA",2,0,0,0,2,0,2,0,0,2,2002
39170,"Popejoy, IA","Arthur, IA",1,1,0,0,1,1,0,2,0,2,2002
39197,"Popejoy, IA","Hardy, IA",0,2,0,1,0,1,0,1,1,2,2002
39217,"Popejoy, IA","Sheldon, IA",0,1,1,0,2,0,1,1,0,2,2002
39174,"Popejoy, IA","Bristow, IA",0,1,0,0,1,0,0,0,1,1,2002
39223,"Popejoy, IA","University Park, IA",1,0,0,0,0,1,0,1,0,1,2002
39171,"Popejoy, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2002
39222,"Popejoy, IA","Toledo, IA",0,1,0,0,0,1,0,1,0,1,2002
39221,"Popejoy, IA","Thornton, IA",0,0,1,0,1,0,1,0,0,1,2002
39226,"Popejoy, IA","Wellsburg, IA",1,0,0,0,1,0,0,1,0,1,2002
39227,"Popejoy, IA","West Des Moines, IA",0,1,0,0,1,0,1,0,0,1,2002
39228,"Popejoy, IA","Whitten, IA",0,1,0,0,1,0,0,1,0,1,2002
39229,"Popejoy, IA","Williams, IA",0,1,0,0,0,1,0,1,0,1,2002
39230,"Popejoy, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2002
39173,"Popejoy, IA","Boone, IA",0,1,0,0,0,1,0,1,0,1,2002
39191,"Popejoy, IA","Geneva, IA",0,0,1,0,1,0,1,0,0,1,2002
39216,"Popejoy, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2002
39214,"Popejoy, IA","Sac City, IA",0,0,1,0,1,0,1,0,0,1,2002
39209,"Popejoy, IA","Norwalk, IA",0,0,1,0,1,0,0,1,0,1,2002
39207,"Popejoy, IA","Muscatine, IA",1,0,0,0,0,1,1,0,0,1,2002
39205,"Popejoy, IA","Marshalltown, IA",0,1,0,1,0,0,0,1,0,1,2002
39203,"Popejoy, IA","Lincoln, IA",1,0,0,0,1,0,1,0,0,1,2002
39179,"Popejoy, IA","Conrad, IA",0,1,0,0,0,1,0,1,0,1,2002
39180,"Popejoy, IA","Corwith, IA",0,0,1,1,0,0,1,0,0,1,2002
39182,"Popejoy, IA","Dawson, IA",0,1,0,1,0,0,0,1,0,1,2002
39198,"Popejoy, IA","Havelock, IA",1,0,0,0,1,0,1,0,0,1,2002
39185,"Popejoy, IA","Early, IA",1,0,0,0,1,0,1,0,0,1,2002
39195,"Popejoy, IA","Grinnell, IA",0,1,0,0,0,1,0,1,0,1,2002
39199,"Popejoy, IA","Humboldt, IA",0,0,1,1,0,0,0,1,0,1,2002
